@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000182874,0.004742388614,0.593897819519,0.401359617710,0.600000,0.863258,0.718857,0.791058,1
0.000000031310,0.004265727010,0.252209216356,0.743525028229,0.900000,0.569125,0.483481,0.526303,1
0.000000000000,0.090035811067,0.073538541794,0.836425662041,0.900000,0.257048,0.341203,0.299125,1
0.000000003128,0.183219075203,0.609094858170,0.207686051726,0.600000,0.129260,0.219556,0.174408,1
0.000634486380,0.079163789749,0.705662846565,0.214538887143,0.600000,0.705525,0.686390,0.695957,1
0.000868759875,0.002419965342,0.438098400831,0.558612883091,0.900000,0.507434,0.516207,0.511821,1
0.000076765929,0.071539193392,0.077474214137,0.850909829140,0.900000,0.514582,0.383815,0.449199,1
0.000000036569,0.029896361753,0.206164538860,0.763939082623,0.900000,0.664389,0.605727,0.635058,1
0.000000005623,0.567769229412,0.310449659824,0.121781103313,0.300000,0.711147,0.664547,0.687847,1
0.000000000004,0.429900228977,0.333936572075,0.236163198948,0.300000,0.526182,0.329755,0.427968,1
0.000000000257,0.027940062806,0.602813780308,0.369246184826,0.600000,0.738100,0.627721,0.682911,1
0.000300013169,0.132424309850,0.476004689932,0.391270995140,0.600000,0.425195,0.349360,0.387277,1
0.001470241812,0.035870350897,0.312007784843,0.650651633739,0.900000,0.339412,0.389863,0.364638,1
0.000666069740,0.001128350734,0.164123266935,0.834082305431,0.900000,0.715527,0.559981,0.637754,1
0.000001781136,0.500290751457,0.018597742543,0.481109738350,0.300000,0.210273,0.264202,0.237238,1
0.000004220083,0.002809707774,0.075144402683,0.922041654587,0.900000,0.408263,0.407161,0.407712,1
0.000000000119,0.786141037941,0.091691926122,0.122167065740,0.300000,0.256055,0.278133,0.267094,1
0.000000090085,0.187595203519,0.781549513340,0.030855217949,0.600000,0.757831,0.739827,0.748829,1
0.000000000026,0.035764098167,0.024916857481,0.939319074154,0.900000,0.350256,0.526471,0.438364,1
0.000000004607,0.007079630159,0.478933542967,0.513986825943,0.900000,0.495545,0.447553,0.471549,1
0.000000009458,0.023423444480,0.221915483475,0.754661083221,0.900000,0.259750,0.219453,0.239601,1
0.000000003950,0.037689384073,0.320856064558,0.641454517841,0.900000,0.589232,0.611202,0.600217,1
0.000000000767,0.006820338313,0.069037921727,0.924141764641,0.900000,0.684001,0.659886,0.671944,1
0.000000037549,0.076021835208,0.340682208538,0.583295941353,0.900000,0.653340,0.563184,0.608262,1
0.000000011865,0.394268631935,0.370204150677,0.235527232289,0.300000,0.507870,0.383637,0.445754,1
0.000000119146,0.096818648279,0.258208990097,0.644972264767,0.900000,0.384040,0.333119,0.358580,1
0.000000002892,0.005226659123,0.089943744242,0.904829621315,0.900000,0.512412,0.555277,0.533844,1
0.000000000590,0.000082228806,0.029810633510,0.970107138157,0.900000,0.308295,0.510205,0.409250,1
0.000000086201,0.007892403752,0.264921039343,0.727186441422,0.900000,0.364248,0.525986,0.445117,1
0.000000270297,0.003379009431,0.357816606760,0.638804078102,0.900000,0.788149,0.688797,0.738473,1
0.000002948722,0.001968369354,0.673502266407,0.324526429176,0.600000,0.506175,0.377160,0.441667,1
0.000000001943,0.127367258072,0.404527366161,0.468105345964,0.900000,0.356436,0.311250,0.333843,1
0.000000015507,0.030397750437,0.738307595253,0.231294631958,0.600000,0.519780,0.431038,0.475409,1
0.000000051694,0.000079632591,0.930897653103,0.069022655487,0.600000,0.913202,0.877922,0.895562,1
0.000000000431,0.006263869349,0.275489121675,0.718246996403,0.900000,0.531976,0.579956,0.555966,1
0.000000000089,0.039527080953,0.766455292702,0.194017633796,0.600000,0.577127,0.401858,0.489492,1
0.000000214680,0.129730209708,0.562281906605,0.307987689972,0.600000,0.493117,0.365258,0.429187,1
0.000000000031,0.195415943861,0.781604886055,0.022979153320,0.600000,0.597375,0.536248,0.566811,1
0.000000015859,0.240615084767,0.675609230995,0.083775669336,0.600000,0.391953,0.574274,0.483113,1
0.000000023956,0.131809517741,0.403850734234,0.464339733124,0.900000,0.387154,0.476244,0.431699,1
0.029710019007,0.000005021450,0.389556407928,0.580728530884,0.900000,0.803180,0.636072,0.719626,1
0.000000000059,0.059609625489,0.057057004422,0.883333384991,0.900000,0.571817,0.647598,0.609707,1
0.000000438927,0.001452108030,0.026847844943,0.971699595451,0.900000,0.364758,0.408584,0.386671,1
0.000000002349,0.000403618964,0.053591124713,0.946005225182,0.900000,0.373120,0.318837,0.345979,1
0.000001883889,0.004204296973,0.826239764690,0.169554039836,0.600000,0.725605,0.692823,0.709214,1
0.000023345528,0.000096361386,0.912569820881,0.087310492992,0.600000,0.748120,0.753840,0.750980,1
0.000000000045,0.105358570814,0.278848856688,0.615792572498,0.900000,0.517260,0.530372,0.523816,1
0.000000001285,0.265559583902,0.342867791653,0.391572594643,0.900000,0.440445,0.384136,0.412290,1
0.000000002098,0.000028199398,0.970199346542,0.029772425070,0.600000,0.581914,0.508282,0.545098,1
0.000000000138,0.006653055083,0.621914267540,0.371432691813,0.600000,0.543674,0.472833,0.508254,1
0.000000004349,0.546881496906,0.167952284217,0.285166233778,0.300000,0.502971,0.481333,0.492152,1
0.000000281961,0.668675005436,0.071803316474,0.259521394968,0.300000,0.615046,0.480418,0.547732,1
0.000071548777,0.011487729847,0.956006526947,0.032434217632,0.600000,0.903700,0.792037,0.847868,1
0.000000369819,0.000957063050,0.080119393766,0.918923199177,0.900000,0.721403,0.675639,0.698521,1
0.000000223459,0.001735237776,0.220361918211,0.777902603149,0.900000,0.677710,0.556955,0.617333,1
0.042725671083,0.000064239088,0.532606542110,0.424603521824,0.600000,0.655226,0.568483,0.611855,1
0.000034073073,0.000012769727,0.271248936653,0.728704214096,0.900000,0.447032,0.541106,0.494069,1
0.000000401102,0.005883517675,0.645197153091,0.348918914795,0.600000,0.649333,0.585429,0.617381,1
0.000000004157,0.006567904726,0.829317629337,0.164114475250,0.600000,0.553468,0.449516,0.501492,1
0.000002893398,0.006725565530,0.925722181797,0.067549347878,0.600000,0.547294,0.409842,0.478568,1
0.000013661333,0.000307066250,0.075404673815,0.924274623394,0.900000,0.538499,0.512846,0.525673,1
0.000000015590,0.024308798835,0.170627012849,0.805064201355,0.900000,0.425482,0.331985,0.378733,1
0.000000000127,0.266969829798,0.498720228672,0.234309956431,0.600000,0.343257,0.365323,0.354290,1
0.000000005747,0.059082593769,0.218799233437,0.722118139267,0.900000,0.826768,0.679480,0.753124,1
0.000000977364,0.000079631020,0.010584513657,0.989334881306,0.900000,0.751517,0.686219,0.718868,1
0.000000396398,0.021549051628,0.952086210251,0.026364367455,0.600000,0.611179,0.360136,0.485657,1
0.842217147350,0.000078323392,0.133608967066,0.024095565081,0.100000,0.597931,0.637345,0.617638,1
0.000000838168,0.002823977033,0.444648534060,0.552526652813,0.900000,0.415536,0.372186,0.393861,1
0.000000024909,0.037796195596,0.548153460026,0.414050340652,0.600000,0.309665,0.351946,0.330806,1
0.000003642247,0.000541897782,0.330343067646,0.669111371040,0.900000,0.484352,0.480581,0.482467,1
0.000000778785,0.493157565594,0.106332413852,0.400509268045,0.300000,0.457871,0.471622,0.464747,1
0.000000495127,0.157800316811,0.169513180852,0.672685980797,0.900000,0.515700,0.693090,0.604395,1
0.000074442825,0.127287939191,0.397341907024,0.475295692682,0.900000,0.712818,0.745049,0.728934,1
0.000012292317,0.327648967505,0.207999691367,0.464339047670,0.900000,0.404275,0.421615,0.412945,1
0.000000001929,0.026508966461,0.314463287592,0.659027755260,0.900000,0.267110,0.360341,0.313726,1
0.000012367357,0.107222817838,0.830999612808,0.061765190214,0.600000,0.691420,0.514656,0.603038,1
0.000000062890,0.306224048138,0.000713002693,0.693062901497,0.900000,0.462586,0.421896,0.442241,1
0.003175590420,0.001855578856,0.109818443656,0.885150372982,0.900000,0.513595,0.379389,0.446492,1
0.000031749278,0.150765478611,0.484006732702,0.365196049213,0.600000,0.613467,0.658715,0.636091,1
0.000039146438,0.000601509237,0.300737708807,0.698621630669,0.900000,0.605411,0.443110,0.524260,1
0.000068004709,0.000215650885,0.543339073658,0.456377267838,0.600000,0.436123,0.393700,0.414911,1
0.000015074704,0.008181730285,0.079759813845,0.912043392658,0.900000,0.480809,0.537827,0.509318,1
0.041338153183,0.019898662344,0.681142687798,0.257620483637,0.600000,0.651655,0.558377,0.605016,1
0.016626231372,0.000212201150,0.578860640526,0.404300898314,0.600000,0.728819,0.589275,0.659047,1
0.000469179358,0.008176415227,0.421143203974,0.570211231709,0.900000,0.701819,0.635316,0.668568,1
0.000026991642,0.010258890688,0.174478664994,0.815235435963,0.900000,0.739485,0.637040,0.688263,1
0.000007917787,0.006861655973,0.835463702679,0.157666712999,0.600000,0.677101,0.586157,0.631629,1
0.000000462920,0.130853593349,0.487673968077,0.381471991539,0.600000,0.713192,0.442512,0.577852,1
0.000025357449,0.002212529304,0.956706583500,0.041055537760,0.600000,0.648568,0.424299,0.536433,1
0.000062758663,0.000169540275,0.929806888103,0.069960817695,0.600000,0.660490,0.521469,0.590980,1
0.000001606204,0.013736490160,0.208844408393,0.777417480946,0.900000,0.740927,0.654315,0.697621,1
0.000001213437,0.223097011447,0.198776960373,0.578124821186,0.900000,0.349965,0.365684,0.357825,1
0.000000000905,0.000823707960,0.983226895332,0.015949392691,0.600000,0.764193,0.689241,0.726717,1
0.000000000002,0.014987749979,0.887966156006,0.097046062350,0.600000,0.453141,0.481900,0.467520,1
0.000012169437,0.028427094221,0.635021865368,0.336538881063,0.600000,0.428952,0.468202,0.448577,1
0.000147937157,0.000642105762,0.029261045158,0.969948887825,0.900000,0.558529,0.598500,0.578515,1
0.000000294269,0.005934515037,0.879217147827,0.114848040044,0.600000,0.769396,0.627838,0.698617,1
0.000011440842,0.008689089678,0.699937045574,0.291362404823,0.600000,0.533362,0.458274,0.495818,1
0.001970756799,0.191024303436,0.704326987267,0.102677933872,0.600000,0.405091,0.365345,0.385218,1
0.000070938906,0.112455353141,0.712103426456,0.175370290875,0.600000,0.459167,0.504187,0.481677,1
0.000784807082,0.015123902820,0.757218480110,0.226872831583,0.600000,0.520860,0.521705,0.521282,1
0.000001495360,0.086274027824,0.776064634323,0.137659832835,0.600000,0.613930,0.633098,0.623514,1
0.000000026024,0.152525797486,0.006714782212,0.840759396553,0.900000,0.451862,0.476813,0.464338,1
0.000000011756,0.010136229917,0.036322940141,0.953540802002,0.900000,0.360514,0.377940,0.369227,1
0.000017815408,0.002438871656,0.527844309807,0.469699025154,0.600000,0.659083,0.437937,0.548510,1
0.000074679658,0.018713373691,0.560814559460,0.420397400856,0.600000,0.600455,0.413009,0.506732,1
0.000000001726,0.009706700221,0.695738136768,0.294555157423,0.600000,0.348062,0.501236,0.424649,1
0.000000003922,0.111408650875,0.381006866693,0.507584512234,0.900000,0.281195,0.562584,0.421890,1
0.000000000162,0.029878389090,0.881668508053,0.088453114033,0.600000,0.740203,0.682837,0.711520,1
0.000000035778,0.032308969647,0.656965374947,0.310725629330,0.600000,0.544956,0.467274,0.506115,1
0.000001605176,0.033581133932,0.692743003368,0.273674249649,0.600000,0.457513,0.276790,0.367152,1
0.000005036854,0.088226631284,0.888169407845,0.023598911241,0.600000,0.373664,0.337602,0.355633,1
0.000000027552,0.016682421789,0.734463632107,0.248853951693,0.600000,0.362643,0.419485,0.391064,1
0.000007036738,0.003832536051,0.610308229923,0.385852217674,0.600000,0.516784,0.510987,0.513886,1
0.000000000159,0.044413451105,0.581503391266,0.374083161354,0.600000,0.456353,0.390522,0.423437,1
0.000013039349,0.042828500271,0.448187172413,0.508971273899,0.900000,0.709014,0.619602,0.664308,1
0.000003570023,0.007899848744,0.888210654259,0.103885933757,0.600000,0.746135,0.496901,0.621518,1
0.000154858542,0.001483856351,0.660418033600,0.337943255901,0.600000,0.641473,0.569199,0.605336,1
0.000001014388,0.007503959816,0.189735740423,0.802759289742,0.900000,0.367714,0.360841,0.364278,1
0.000001647909,0.086656160653,0.058430865407,0.854911327362,0.900000,0.428544,0.280119,0.354332,1
0.000000000687,0.958271741867,0.034368202090,0.007360070478,0.300000,0.544597,0.425222,0.484909,1
0.000000060525,0.335620522499,0.591322362423,0.073057062924,0.600000,0.578593,0.413487,0.496040,1
0.000000009313,0.112646773458,0.061697848141,0.825655341148,0.900000,0.498696,0.466570,0.482633,1
0.000030437381,0.598378956318,0.155872613192,0.245718017220,0.300000,0.580430,0.620562,0.600496,1
0.000000015006,0.005031743553,0.815223097801,0.179745137691,0.600000,0.510923,0.289331,0.400127,1
0.000000006772,0.003809848102,0.392369955778,0.603820204735,0.900000,0.423466,0.269723,0.346595,1
0.000000611465,0.222387447953,0.178669720888,0.598942220211,0.900000,0.466063,0.369424,0.417743,1
0.000000003977,0.032632596791,0.806191504002,0.161175921559,0.600000,0.661022,0.563110,0.612066,1
0.000000104575,0.007376475725,0.782796382904,0.209827050567,0.600000,0.716096,0.563489,0.639792,1
0.000000018690,0.026335207745,0.952488720417,0.021176075563,0.600000,0.781806,0.563035,0.672421,1
0.000000085162,0.063418276608,0.403678774834,0.532902896404,0.900000,0.732485,0.656490,0.694488,1
0.000000881541,0.647247016430,0.006137753371,0.346614331007,0.300000,0.293482,0.325580,0.309531,1
0.000000017831,0.267302244902,0.532894194126,0.199803546071,0.600000,0.463675,0.350084,0.406880,1
0.000000002216,0.005072480533,0.578729629517,0.416197866201,0.600000,0.487590,0.657129,0.572360,1
0.000000003641,0.013491638005,0.497522532940,0.488985836506,0.600000,0.796670,0.762522,0.779596,1
0.000000018723,0.086206696928,0.701175987720,0.212617307901,0.600000,0.692915,0.492745,0.592830,1
0.000000817795,0.000591033720,0.485157400370,0.514250755310,0.900000,0.585654,0.526370,0.556012,1
0.000110106150,0.000013638818,0.977148056030,0.022728201002,0.600000,0.412000,0.541484,0.476742,1
0.000000005229,0.003810333787,0.296447157860,0.699742496014,0.900000,0.291718,0.404949,0.348334,1
0.000000000594,0.001279650955,0.806314110756,0.192406252027,0.600000,0.688411,0.576433,0.632422,1
0.000000001636,0.001265615225,0.987319767475,0.011414589360,0.600000,0.575957,0.384989,0.480473,1
0.000000491365,0.442666620016,0.096890397370,0.460442483425,0.900000,0.545479,0.496612,0.521045,1
0.038250327110,0.721477389336,0.115611195564,0.124661110342,0.300000,0.520337,0.415071,0.467704,1
0.000000000009,0.910460412502,0.002715569222,0.086824044585,0.300000,0.653559,0.659096,0.656328,1
0.000000042725,0.078124582767,0.698789238930,0.223086118698,0.600000,0.844438,0.861143,0.852790,1
0.000000008955,0.011458409950,0.946796774864,0.041744817048,0.600000,0.733700,0.482543,0.608122,1
0.000000002715,0.212558791041,0.326023995876,0.461417198181,0.900000,0.445533,0.271892,0.358712,1
0.000000000013,0.526146769524,0.173088178039,0.300765037537,0.300000,0.433864,0.461863,0.447863,1
0.000000054006,0.010069046170,0.881202101707,0.108728766441,0.600000,0.526722,0.556675,0.541699,1
0.000000105512,0.010559165850,0.983891963959,0.005548745859,0.600000,0.373874,0.365276,0.369575,1
0.000000003673,0.000733059540,0.997501909733,0.001765017281,0.600000,0.704750,0.702824,0.703787,1
0.000000001095,0.045675653964,0.070655047894,0.883669316769,0.900000,0.762446,0.674017,0.718231,1
0.000000000044,0.003379123285,0.032288219780,0.964332640171,0.900000,0.470556,0.442244,0.456400,1
0.000000000847,0.003886813065,0.432871818542,0.563241362572,0.900000,0.459203,0.586846,0.523025,1
0.000002960961,0.000849095755,0.986726760864,0.012421195395,0.600000,0.823127,0.828864,0.825996,1
0.000000130668,0.004528752994,0.587562322617,0.407908767462,0.600000,0.756195,0.582682,0.669438,1
0.000101726553,0.002588155214,0.262378931046,0.734931170940,0.900000,0.628753,0.435661,0.532207,1
0.000000032829,0.055575598031,0.439419507980,0.505004882813,0.900000,0.578360,0.593305,0.585832,1
0.000000000362,0.842767238617,0.135138109326,0.022094685584,0.300000,0.783810,0.638709,0.711260,1
0.000000005917,0.018464190885,0.404166191816,0.577369570732,0.900000,0.678456,0.444459,0.561458,1
0.000000000424,0.043802015483,0.603908777237,0.352289229631,0.600000,0.777955,0.646962,0.712459,1
0.000000059591,0.002412644913,0.701063513756,0.296523779631,0.600000,0.758730,0.687395,0.723062,1
0.000000010336,0.000356939185,0.283040940762,0.716602146626,0.900000,0.422392,0.397970,0.410181,1
0.000000009926,0.049401916564,0.085904516280,0.864693582058,0.900000,0.277472,0.299709,0.288590,1
0.000000048287,0.067689120770,0.612320661545,0.319990158081,0.600000,0.450639,0.457875,0.454257,1
0.000000000123,0.144038274884,0.029858853668,0.826102852821,0.900000,0.655377,0.573217,0.614297,1
0.000000000148,0.017982436344,0.677322745323,0.304694831371,0.600000,0.731916,0.693404,0.712660,1
0.000000000536,0.018090289086,0.710428655148,0.271481066942,0.600000,0.618472,0.553706,0.586089,1
0.000000000682,0.001933909953,0.526212275028,0.471853792667,0.600000,0.794758,0.730368,0.762563,1
0.000000002356,0.227751567960,0.563199341297,0.209049120545,0.600000,0.411334,0.465801,0.438568,1
0.000000000452,0.152734860778,0.207892075181,0.639373064041,0.900000,0.655242,0.690208,0.672725,1
0.000001696209,0.462248146534,0.135810092092,0.401940047741,0.300000,0.528466,0.357445,0.442955,1
0.000000004321,0.050996903330,0.426842927933,0.522160172462,0.900000,0.550193,0.549413,0.549803,1
0.000002227093,0.011269371957,0.472602277994,0.516126155853,0.900000,0.285993,0.504952,0.395473,1
0.000000182519,0.009881743230,0.417887479067,0.572230577469,0.900000,0.491248,0.472059,0.481653,1
0.000009399196,0.000342927029,0.703817665577,0.295830041170,0.600000,0.561656,0.663873,0.612764,1
0.000000037325,0.040929052979,0.043218664825,0.915852248669,0.900000,0.445291,0.509627,0.477459,1
0.000000000377,0.339673489332,0.435148268938,0.225178241730,0.600000,0.569214,0.461071,0.515143,1
0.000000000998,0.000673119735,0.678234279156,0.321092605591,0.600000,0.719247,0.754531,0.736889,1
0.000000000288,0.053594559431,0.732408881187,0.213996574283,0.600000,0.603399,0.712173,0.657786,1
0.000014120522,0.250786930323,0.214071899652,0.535127043724,0.900000,0.296220,0.260194,0.278207,1
0.000000004417,0.009925432503,0.051951169968,0.938123404980,0.900000,0.448914,0.520649,0.484782,1
0.000000004258,0.105458758771,0.237231329083,0.657309889793,0.900000,0.646707,0.482661,0.564684,1
