@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000000000,0.433488488197,0.566511511803,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000008,0.885318040848,0.114681936800,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.896436750889,0.103563241661,0.600000,0.360815,0.428697,0.394756,1
0.000000000000,0.000000000000,0.230073675513,0.769926309586,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000016349692,0.661561012268,0.338422626257,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.931602716446,0.068397276103,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000218905,0.500058233738,0.499941557646,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000014912989,0.314712375402,0.685272693634,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.979365706444,0.020634314045,0.600000,0.393654,0.458447,0.426051,1
0.000000000000,0.000000000000,0.078143790364,0.921856224537,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.508312284946,0.491687744856,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.669334590435,0.330665409565,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.535070717335,0.464929252863,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000016045,0.991966545582,0.008033417165,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.924215793610,0.075784213841,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000015165,0.089072406292,0.910927593708,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000001056359,0.462840825319,0.537158131599,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000282,0.167121574283,0.832878410816,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.547874033451,0.452125936747,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000001192,0.442956179380,0.557043790817,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000028,0.192213639617,0.807786345482,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000001,0.812836706638,0.187163278461,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.603648900986,0.396351069212,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000005,0.081840321422,0.918159663677,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000003604,0.079422034323,0.920577943325,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.264548212290,0.735451757908,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000013,0.388252973557,0.611747026443,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000081640566,0.541696965694,0.458221405745,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000010,0.088847935200,0.911152064800,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000514538,0.007749873213,0.992249608040,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000007247,0.197179153562,0.802820861340,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.984653353691,0.015346656553,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.253077089787,0.746922910213,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000002135,0.543922185898,0.456077814102,0.600000,0.347784,0.411567,0.379676,1
0.000000000000,0.000000000000,0.000486022880,0.999513983727,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.425361186266,0.574638843536,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.003609796986,0.983290374279,0.013099842705,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000007450858,0.492297828197,0.507694721222,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000501299743,0.683783471584,0.315715193748,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000008291405,0.129433676600,0.870558023453,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000001162671,0.096515171230,0.903483688831,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.109364517033,0.890635490417,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000703,0.357362389565,0.642637610435,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.001891725115,0.135147899389,0.862960398197,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.006230824627,0.011508183554,0.982261002064,0.900000,0.428606,0.459019,0.443812,1
0.000000000000,0.000000257988,0.042732235044,0.957267522812,0.900000,0.297898,0.197677,0.247787,1
0.000000000000,0.000000750628,0.140792131424,0.859207093716,0.900000,0.431153,0.357555,0.394354,1
0.000000000000,0.000000000000,0.377401322126,0.622598648071,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.219041213393,0.780958771706,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.248414784670,0.751585185528,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.315680146217,0.684319853783,0.900000,0.537525,0.459258,0.498391,1
0.000000000000,0.000000000000,0.637944698334,0.362055301666,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.488592416048,0.511407613754,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.896582841873,0.103417173028,0.600000,0.229874,0.269572,0.249723,1
0.000000000000,0.000000000053,0.547833025455,0.452166974545,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.533388137817,0.466611891985,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.034121558070,0.965878427029,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000346,0.543572187424,0.456427842379,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.003155320184,0.534717619419,0.462127059698,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000289307,0.990955710411,0.009044025093,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.908123552799,0.091876439750,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.526172697544,0.473827272654,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.428895205259,0.571104764938,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000003,0.709640800953,0.290359228849,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.997550189495,0.002449827036,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.970124661922,0.029875325039,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000028922010,0.908317506313,0.091653592885,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000011451945,0.769693374634,0.230295196176,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000006,0.675842523575,0.324157476425,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.331318289042,0.668681740761,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000012,0.199344247580,0.800655722618,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.229419514537,0.770580470562,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.540166974068,0.459833055735,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000009330928,0.222007200122,0.777983486652,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.021672731265,0.661867856979,0.316459417343,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000519411,0.930886268616,0.069113209844,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000001846,0.690034747124,0.309965223074,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000011,0.783509075642,0.216490909457,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.985933840275,0.014066186734,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.428608387709,0.571391642094,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.402628272772,0.597371697426,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.505461275578,0.494538724422,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.996733963490,0.003266022773,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000006676622,0.624018609524,0.375974684954,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000001807,0.458863615990,0.541136384010,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000441,0.679444849491,0.320555120707,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000003003461,0.044430997223,0.955565989017,0.900000,0.636490,0.461899,0.549195,1
0.000000000000,0.000028230994,0.918701887131,0.081269904971,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.990712046623,0.009287933819,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.999298870564,0.000701115059,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.002551438287,0.997448563576,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.145936846733,0.854063153267,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.985703051090,0.014296940528,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.967493593693,0.032506406307,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000057,0.536929428577,0.463070571423,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.866161584854,0.133838415146,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.990762889385,0.009237101302,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000001070,0.887981474400,0.112018510699,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000083392799,0.783024728298,0.216891869903,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000132950809,0.610513091087,0.389353990555,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000009412204,0.239428415895,0.760562181473,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.037220120430,0.632462978363,0.330316871405,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000016428634,0.942474126816,0.057509433478,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000306158,0.973246812820,0.026752898470,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000017534408,0.595385134220,0.404597342014,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000003,0.776344358921,0.223655655980,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.983232975006,0.016767034307,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.763323187828,0.236676812172,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.075454369187,0.924545645714,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000032,0.140490084887,0.859509944916,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.271032989025,0.694735050201,0.034231934696,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000740226475,0.008158198558,0.991101562977,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000023594468,0.922536194324,0.077440232038,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000479935,0.419651895761,0.580347597599,0.900000,0.307073,0.227974,0.267523,2
0.000000000000,0.000000000001,0.471669733524,0.528330266476,0.900000,0.479454,0.524678,0.502066,2
0.000000000000,0.000000000001,0.653884768486,0.346115231514,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000022,0.035153105855,0.964846909046,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.000234403939,0.999765574932,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.179917082191,0.396790087223,0.423292845488,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.004316978157,0.312937647104,0.682745397091,0.900000,0.243073,0.292025,0.267549,2
0.000000000000,0.000008085889,0.015931917354,0.984059989452,0.900000,0.751056,0.525408,0.638232,2
0.000000000000,0.000028332948,0.239571675658,0.760399997234,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000280373177,0.150634929538,0.849084675312,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000142146004,0.929765820503,0.070092059672,0.600000,0.336055,0.544218,0.440136,2
0.000000000000,0.000000007460,0.383654505014,0.616345524788,0.900000,0.238191,0.307173,0.272682,2
0.000000000000,0.000000643585,0.402720510960,0.597278833389,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.979211032391,0.020788960159,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.100013814867,0.899986207485,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002772977576,0.102096095681,0.895130932331,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000004428206,0.314255952835,0.685739636421,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000002,0.568266808987,0.431733220816,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.426650077105,0.573349893093,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000002465569,0.676468312740,0.323529213667,0.600000,0.567328,0.487379,0.527353,2
0.000000000000,0.000000004686,0.699776172638,0.300223797560,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000030761,0.463087648153,0.536912322044,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000455514120,0.433618873358,0.565925598145,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000027440536,0.554207265377,0.445765286684,0.600000,0.585676,0.652500,0.619088,2
0.000000000000,0.000000089012,0.734435677528,0.265564233065,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000007376,0.764197289944,0.235802680254,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000005,0.410146772861,0.589853227139,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.803221166134,0.196778833866,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002422219608,0.388164073229,0.609413683414,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000083,0.188802972436,0.811197042465,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000048550,0.727057099342,0.272942870855,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000083993968,0.498233497143,0.501682519913,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000043071,0.123320035636,0.876679897308,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.936150431633,0.063849560916,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.994304418564,0.005695604719,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.951939165592,0.048060808331,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000008249,0.693135321140,0.306864678860,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000008711,0.665562570095,0.334437400103,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000173086,0.533931493759,0.466068327427,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.179573148489,0.446166396141,0.374260455370,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000004372378,0.124251283705,0.875744342804,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000763936085,0.316330015659,0.682906031609,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.715058147907,0.012337864377,0.272603988647,0.300000,-99999.000000,-99999.000000,-99999.000000,2
