@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.016590194777,0.000230145000,0.897891998291,0.085287645459,0.600000,0.682495,0.570103,0.626299,1
0.000407987856,0.000053645475,0.573807656765,0.425730735064,0.600000,0.502201,0.433567,0.467884,1
0.000062200867,0.095588736236,0.801946878433,0.102402165532,0.600000,0.548661,0.527006,0.537833,1
0.000002111235,0.026651374996,0.337716102600,0.635630428791,0.900000,0.517254,0.650437,0.583845,1
0.000245758187,0.000436369446,0.722738981247,0.276578873396,0.600000,0.727602,0.714891,0.721247,1
0.028831837699,0.000000001451,0.153114840388,0.818053305149,0.900000,0.781867,0.737669,0.759768,1
0.977606415749,0.000000000004,0.000004612759,0.022388966754,0.100000,0.694669,0.867871,0.781270,1
0.012924927287,0.000004446627,0.594990253448,0.392080336809,0.600000,0.787705,0.637153,0.712429,1
0.004293378908,0.000196072622,0.458225220442,0.537285327911,0.900000,0.530407,0.506308,0.518357,1
0.000946879969,0.000251796737,0.917683243752,0.081118106842,0.600000,0.683523,0.601017,0.642270,1
0.000517968670,0.002033467172,0.986178338528,0.011270226911,0.600000,0.815716,0.712372,0.764044,1
0.000000714236,0.061865460128,0.920993328094,0.017140489072,0.600000,0.805577,0.838117,0.821847,1
0.006311025470,0.050005476922,0.288679212332,0.655004322529,0.900000,0.866404,0.833477,0.849940,1
0.000357682584,0.010211969726,0.079434402287,0.909995973110,0.900000,0.515825,0.410540,0.463183,1
0.000018127173,0.318248867989,0.346865177155,0.334867805243,0.600000,0.225769,0.291938,0.258853,1
0.000001001154,0.459387689829,0.540041744709,0.000569550612,0.600000,0.537925,0.633084,0.585505,1
0.062296014279,0.000036238955,0.088221542537,0.849446177483,0.900000,0.574727,0.652510,0.613618,1
0.008033812046,0.000000000003,0.077720552683,0.914245605469,0.900000,0.666411,0.605865,0.636138,1
0.012402951717,0.006024977658,0.895852982998,0.085719078779,0.600000,0.836727,0.638269,0.737498,1
0.000051307325,0.004681375343,0.809450566769,0.185816720128,0.600000,0.849815,0.664516,0.757165,1
0.000022777895,0.000010802204,0.894246935844,0.105719462037,0.600000,0.689755,0.709647,0.699701,1
0.000089139568,0.000148744977,0.981306493282,0.018455643207,0.600000,0.646859,0.561360,0.604109,1
0.000002439850,0.988557815552,0.011439499445,0.000000250716,0.300000,0.580271,0.530151,0.555211,1
0.000006874639,0.990507543087,0.009484385140,0.000001175142,0.300000,0.569869,0.625576,0.597723,1
0.412232756615,0.444870680571,0.018695453182,0.124201104045,0.300000,0.677516,0.729077,0.703297,1
0.846095860004,0.064922690392,0.022285675630,0.066695757210,0.100000,0.538942,0.728272,0.633607,1
0.000038053546,0.000053010030,0.820072352886,0.179836615920,0.600000,0.698561,0.800614,0.749587,1
0.000022574688,0.002071596915,0.570990562439,0.426915258169,0.600000,0.856763,0.778698,0.817731,1
0.003391773207,0.001817096723,0.148708194494,0.846082925797,0.900000,0.611290,0.534851,0.573070,1
0.000625730841,0.007903076708,0.044874724001,0.946596443653,0.900000,0.550274,0.524437,0.537355,1
0.004309861455,0.346253156662,0.572283864021,0.077153109014,0.600000,0.449756,0.533317,0.491536,1
0.030410958454,0.802130281925,0.166115909815,0.001342861215,0.300000,0.357019,0.447240,0.402129,1
0.085039675236,0.243772208691,0.246588319540,0.424599796534,0.900000,0.388504,0.464335,0.426419,1
0.004611992277,0.023090695962,0.361036837101,0.611260473728,0.900000,0.406227,0.387054,0.396640,1
0.001332524582,0.046653248370,0.057165078819,0.894849121571,0.900000,0.677390,0.458649,0.568019,1
0.001357461675,0.736062824726,0.187052220106,0.075527504086,0.300000,0.574470,0.705285,0.639878,1
0.000282011519,0.491087287664,0.482722282410,0.025908410549,0.300000,0.537645,0.535498,0.536572,1
0.026399543509,0.000180529416,0.668184876442,0.305235058069,0.600000,0.563821,0.455516,0.509668,1
0.010508032516,0.001608108985,0.349708586931,0.638175249100,0.900000,0.513736,0.470386,0.492061,1
0.000445591664,0.000000003495,0.814576923847,0.184977501631,0.600000,0.675268,0.556867,0.616067,1
0.011363883503,0.000745633617,0.184753596783,0.803136885166,0.900000,0.770190,0.694310,0.732250,1
0.021918348968,0.000003610906,0.000788907579,0.977289140224,0.900000,0.544502,0.682560,0.613531,1
0.186903029680,0.000049020004,0.172600403428,0.640447556973,0.900000,0.565239,0.624435,0.594837,1
0.494082331657,0.005847683642,0.001910445862,0.498159527779,0.900000,0.536284,0.782236,0.659260,1
0.006005165633,0.413898199797,0.276914238930,0.303182393312,0.300000,0.647888,0.621768,0.634828,1
0.000191344006,0.000000000328,0.880322337151,0.119486339390,0.600000,0.675026,0.486365,0.580696,1
0.000078569305,0.489464044571,0.496168106794,0.014289285988,0.600000,0.527092,0.437633,0.482362,1
0.007378966548,0.511844217777,0.256670683622,0.224106147885,0.300000,0.331974,0.425820,0.378897,1
0.000077831552,0.007335173897,0.708056032658,0.284530967474,0.600000,0.741935,0.554120,0.648028,1
0.000039534945,0.006946410052,0.290591388941,0.702422678471,0.900000,0.848918,0.743091,0.796005,1
0.007246484514,0.000156749025,0.719320833683,0.273275911808,0.600000,0.692926,0.608030,0.650478,1
0.766708135605,0.000088705354,0.233105599880,0.000097534241,0.100000,0.774932,0.831228,0.803080,1
0.306148231030,0.120885342360,0.067226521671,0.505739927292,0.900000,0.627905,0.708221,0.668063,1
0.655348777771,0.000029352248,0.152132228017,0.192489638925,0.100000,0.495393,0.681741,0.588567,1
0.090261116624,0.000013066850,0.509060442448,0.400665372610,0.600000,0.470886,0.599231,0.535058,1
0.081307262182,0.000000000106,0.305846512318,0.612846255302,0.900000,0.639787,0.710435,0.675111,1
0.004256638698,0.000377055898,0.335748016834,0.659618258476,0.900000,0.735499,0.665822,0.700661,1
0.000137972689,0.000003759033,0.021415302530,0.978442966938,0.900000,0.845668,0.819956,0.832812,1
0.000286675873,0.010187930427,0.458427160978,0.531098246574,0.900000,0.729486,0.689628,0.709557,1
0.017951225862,0.024003913626,0.548222303391,0.409822553396,0.600000,0.578044,0.443109,0.510576,1
0.029442232102,0.019633958116,0.055123664439,0.895800113678,0.900000,0.544832,0.445453,0.495142,1
0.289688318968,0.003301132936,0.082763731480,0.624246835709,0.900000,0.687118,0.789068,0.738093,1
0.000575928250,0.002861710964,0.322396278381,0.674166083336,0.900000,0.608269,0.650943,0.629606,1
0.003368454287,0.019555469975,0.802964568138,0.174111485481,0.600000,0.646306,0.564619,0.605463,1
0.024381101131,0.000030913336,0.481397926807,0.494190067053,0.900000,0.520589,0.275050,0.397819,1
0.002726429608,0.076339490712,0.526277482510,0.394656568766,0.600000,0.603332,0.515480,0.559406,1
0.050744332373,0.011474279687,0.043932586908,0.893848776817,0.900000,0.666831,0.734327,0.700579,1
0.001008376479,0.158068567514,0.346254259348,0.494668781757,0.900000,0.654053,0.733634,0.693844,1
0.000001615340,0.000000000000,0.923667967319,0.076330438256,0.600000,0.875344,0.750623,0.812983,1
0.126801788807,0.000000000000,0.289865821600,0.583332419395,0.900000,0.632933,0.676530,0.654732,1
0.055032562464,0.000000000000,0.685212552547,0.259754896164,0.600000,0.576402,0.653971,0.615187,1
0.043899457902,0.000000000074,0.940962493420,0.015138048679,0.600000,0.714513,0.700058,0.707286,1
0.004585551564,0.000396151736,0.889920115471,0.105098202825,0.600000,0.730071,0.598680,0.664375,1
0.000618921011,0.000000179698,0.122784122825,0.876596808434,0.900000,0.666455,0.491674,0.579065,1
0.000501843577,0.000066262182,0.874473333359,0.124958589673,0.600000,0.663169,0.575891,0.619530,1
0.002674200106,0.000003803883,0.805341959000,0.191980019212,0.600000,0.609846,0.475276,0.542561,1
0.081070266664,0.000000003067,0.016433807090,0.902495920658,0.900000,0.692794,0.621611,0.657203,1
0.817808508873,0.000000319430,0.000001477527,0.182189717889,0.100000,0.416688,0.789042,0.602865,1
0.260523080826,0.209462791681,0.003851126647,0.526162981987,0.900000,0.607037,0.815225,0.711131,1
0.147407308221,0.000052835621,0.032090157270,0.820449709892,0.900000,0.794014,0.791508,0.792761,1
0.001070361584,0.001165193156,0.492004722357,0.505759716034,0.900000,0.741379,0.692690,0.717035,1
0.000083099367,0.000000263462,0.573617339134,0.426299303770,0.600000,0.673498,0.562428,0.617963,1
0.003251660615,0.000668408466,0.804620504379,0.191459447145,0.600000,0.851013,0.703200,0.777106,1
0.003405289957,0.001820317004,0.638992667198,0.355781733990,0.600000,0.688997,0.448359,0.568678,1
0.000453797082,0.004983253777,0.447091698647,0.547471284866,0.900000,0.417351,0.441700,0.429525,1
0.005013592541,0.007400888484,0.430809140205,0.556776404381,0.900000,0.714929,0.652109,0.683519,1
0.009452312253,0.000302447239,0.600351095200,0.389894157648,0.600000,0.599425,0.427935,0.513680,1
0.001722285291,0.028661355376,0.686687886715,0.282928466797,0.600000,0.742549,0.572840,0.657694,1
0.000041278628,0.002904465888,0.236590459943,0.760463774204,0.900000,0.832179,0.868446,0.850312,1
0.001017555245,0.087863661349,0.041028171778,0.870090603828,0.900000,0.465601,0.507624,0.486613,1
0.191490665078,0.417480498552,0.295218050480,0.095810770988,0.300000,0.739674,0.736745,0.738210,1
0.003408495337,0.001479868777,0.052126623690,0.942984998226,0.900000,0.643697,0.558062,0.600880,1
0.000164443627,0.003007092979,0.596281588078,0.400546878576,0.600000,0.764128,0.730465,0.747297,1
0.020267844200,0.000028912144,0.604069769382,0.375633448362,0.600000,0.730501,0.692509,0.711505,1
0.005466479342,0.000003491630,0.203772395849,0.790757656097,0.900000,0.669670,0.717310,0.693490,1
0.002531674225,0.000192559091,0.228202596307,0.769073188305,0.900000,0.784441,0.732886,0.758664,1
0.010984714143,0.612260460854,0.367203235626,0.009551610798,0.300000,0.687134,0.627343,0.657239,2
0.000571713026,0.069612853229,0.768365561962,0.161449879408,0.600000,0.762576,0.725762,0.744169,2
0.004041895736,0.035302065313,0.039598599076,0.921057462692,0.900000,0.780710,0.631966,0.706338,2
0.045348513871,0.003661931027,0.443415850401,0.507573723793,0.900000,0.807968,0.839547,0.823758,2
0.000039540184,0.003418370150,0.347923934460,0.648618161678,0.900000,0.845417,0.789624,0.817521,2
0.014318519272,0.000000198138,0.231904491782,0.753776788712,0.900000,0.652156,0.536099,0.594128,2
0.013371317647,0.017621275038,0.273353964090,0.695653438568,0.900000,0.690725,0.588945,0.639835,2
0.062781393528,0.009287424386,0.212144449353,0.715786755085,0.900000,0.592345,0.628123,0.610234,2
0.000033553482,0.002097850898,0.304973751307,0.692894816399,0.900000,0.581847,0.576073,0.578960,2
0.000000978362,0.006727853324,0.071112513542,0.922158658504,0.900000,0.778777,0.717367,0.748072,2
0.085285618901,0.348700821400,0.058262180537,0.507751345634,0.900000,0.657136,0.655043,0.656090,2
0.420748502016,0.364687919617,0.011474813335,0.203088775277,0.100000,0.803590,0.889912,0.846751,2
0.001234266907,0.063476786017,0.268398255110,0.666890680790,0.900000,0.639221,0.617326,0.628274,2
0.000107450200,0.009893537499,0.646191895008,0.343807101250,0.600000,0.674731,0.749568,0.712149,2
0.000754303939,0.122644633055,0.874765455723,0.001835598727,0.600000,0.758929,0.816344,0.787636,2
0.000021329943,0.962401211262,0.037142343819,0.000435102644,0.300000,0.560615,0.729106,0.644860,2
0.000092582733,0.856923341751,0.115231946111,0.027752107009,0.300000,0.551317,0.667674,0.609496,2
0.000002460874,0.256278157234,0.622887432575,0.120831958950,0.600000,0.805114,0.691633,0.748374,2
0.000043656150,0.015693703666,0.250868588686,0.733394086361,0.900000,0.761626,0.734188,0.747907,2
0.000375639356,0.000777387584,0.826191782951,0.172655209899,0.600000,0.852678,0.820632,0.836655,2
0.005546426401,0.287767887115,0.647260546684,0.059425111860,0.600000,0.680521,0.823893,0.752207,2
0.002060171450,0.672811329365,0.253480136395,0.071648381650,0.300000,0.426411,0.628659,0.527535,2
0.000201218252,0.069868773222,0.920564889908,0.009365106933,0.600000,0.757577,0.621310,0.689444,2
0.000010114829,0.000059469210,0.714243650436,0.285686761141,0.600000,0.668669,0.719966,0.694317,2
0.000308426388,0.002585453680,0.056184928864,0.940921187401,0.900000,0.563406,0.632474,0.597940,2
0.032698672265,0.000000106939,0.732850492001,0.234450697899,0.600000,0.704562,0.737569,0.721066,2
0.000889560615,0.000000000010,0.780989348888,0.218121066689,0.600000,0.532039,0.713883,0.622961,2
0.000378508412,0.000000006696,0.361044645309,0.638576865196,0.900000,0.857776,0.845721,0.851749,2
0.028214804828,0.000000000275,0.165967136621,0.805818080902,0.900000,0.875131,0.819486,0.847308,2
0.123646132648,0.019608048722,0.068117424846,0.788628399372,0.900000,0.657135,0.668116,0.662626,2
0.010969295166,0.022883931175,0.937626957893,0.028519831598,0.600000,0.867463,0.841421,0.854442,2
0.000031697407,0.038059394807,0.799149692059,0.162759229541,0.600000,0.794032,0.776142,0.785087,2
0.000003160472,0.005700022448,0.944026589394,0.050270203501,0.600000,0.910643,0.875663,0.893153,2
0.001401373185,0.000018953804,0.946498692036,0.052080988884,0.600000,0.654140,0.755103,0.704621,2
0.291533976793,0.000027688568,0.023220406845,0.685217916965,0.900000,0.534631,0.452149,0.493390,2
0.000009398931,0.129928514361,0.134911134839,0.735150933266,0.900000,0.531020,0.390609,0.460814,2
0.000094083262,0.213863804936,0.294445157051,0.491596966982,0.900000,0.462375,0.568986,0.515680,2
0.114036388695,0.014567650855,0.002574138809,0.868821799755,0.900000,0.187453,0.255122,0.221288,2
0.844254910946,0.108148358762,0.005559705663,0.042037043720,0.100000,0.314061,0.551106,0.432584,2
0.824467241764,0.107882492244,0.050476528704,0.017173711210,0.100000,0.786623,0.878427,0.832525,2
0.003747321898,0.127388790250,0.493695408106,0.375168472528,0.600000,0.772821,0.721320,0.747071,2
0.000023742545,0.015739914030,0.060368578881,0.923867762089,0.900000,0.472552,0.540576,0.506564,2
0.000111324785,0.179677605629,0.170295491815,0.649915575981,0.900000,0.825861,0.791310,0.808585,2
0.000002022701,0.106917329133,0.037222143263,0.855858504772,0.900000,0.510800,0.612372,0.561586,2
0.000203397256,0.388823598623,0.190535262227,0.420437723398,0.900000,0.743490,0.749069,0.746279,2
0.000977958436,0.002567791380,0.552189886570,0.444264352322,0.600000,0.935478,0.908107,0.921793,2
0.000624961569,0.008263765834,0.698997914791,0.292113393545,0.600000,0.699086,0.744271,0.721678,2
0.000217570952,0.116737961769,0.046313103288,0.836731374264,0.900000,0.519656,0.467992,0.493824,2
0.001084678574,0.498009502888,0.095792107284,0.405113726854,0.300000,0.570019,0.525281,0.547650,2
0.000026649650,0.001959205838,0.787317812443,0.210696354508,0.600000,0.919200,0.847571,0.883385,2
0.008822259493,0.000036402012,0.107608683407,0.883532643318,0.900000,0.697020,0.578806,0.637913,2
0.042354874313,0.008856204338,0.453219503164,0.495569437742,0.900000,0.678875,0.658514,0.668695,2
0.000268107571,0.741237878799,0.236336261034,0.022157723084,0.300000,0.783912,0.683811,0.733862,2
0.000180307019,0.935208022594,0.046612743288,0.017998933792,0.300000,0.764470,0.812802,0.788636,2
0.019285975024,0.935599088669,0.029439158738,0.015675757080,0.300000,0.881998,0.809598,0.845798,2
0.128676444292,0.869326889515,0.001746216323,0.000250456156,0.300000,0.795143,0.697202,0.746172,2
0.001383554772,0.936123788357,0.042864680290,0.019627982751,0.300000,0.692949,0.647753,0.670351,2
0.000001867440,0.000001455084,0.151808097959,0.848188579082,0.900000,0.510109,0.445340,0.477725,2
0.000171733787,0.000000000000,0.146421179175,0.853407084942,0.900000,0.704558,0.540180,0.622369,2
0.000216130007,0.000000000524,0.432543307543,0.567240536213,0.900000,0.861452,0.784502,0.822977,2
0.000271156809,0.034223742783,0.456863343716,0.508641719818,0.900000,0.884851,0.841677,0.863264,2
0.015442377888,0.139156058431,0.473226785660,0.372174769640,0.600000,0.790653,0.850222,0.820438,2
0.001077692257,0.173240661621,0.726975560188,0.098706074059,0.600000,0.822397,0.839151,0.830774,2
0.000082574137,0.018493246287,0.004022467416,0.977401733398,0.900000,0.216144,0.360741,0.288443,2
0.010449208319,0.043571554124,0.164563626051,0.781415641308,0.900000,0.658652,0.714447,0.686550,2
0.010499525815,0.280175417662,0.695160090923,0.014164950699,0.600000,0.747163,0.809962,0.778563,2
0.000027341892,0.965788304806,0.033433791250,0.000750568870,0.300000,0.823736,0.796554,0.810145,2
0.002832935192,0.000612990640,0.158376604319,0.838177442551,0.900000,0.584422,0.497731,0.541076,2
0.000120514742,0.000053748157,0.204594686627,0.795231044292,0.900000,0.675042,0.701488,0.688265,2
0.000100344332,0.000018314595,0.021758623421,0.978122711182,0.900000,0.891431,0.772097,0.831764,2
0.620057344437,0.000000000009,0.002998906653,0.376943737268,0.100000,0.815079,0.845693,0.830386,2
0.063338384032,0.000460021285,0.340295135975,0.595906436443,0.900000,0.672126,0.678059,0.675092,2
0.000428416970,0.000000000986,0.899652242661,0.099919326603,0.600000,0.893599,0.856677,0.875138,2
0.000028954782,0.773527741432,0.063430100679,0.163013219833,0.300000,0.725351,0.573080,0.649216,2
0.000015562149,0.003395186737,0.882766604424,0.113822616637,0.600000,0.581775,0.597982,0.589878,2
0.000009782232,0.000143465048,0.964864730835,0.034982021898,0.600000,0.784355,0.745815,0.765085,2
0.000022442884,0.011396918446,0.349073469639,0.639507174492,0.900000,0.824960,0.714633,0.769797,2
0.991732656956,0.000000040528,0.000014450975,0.008252847940,0.100000,0.648564,0.800553,0.724559,2
0.177431613207,0.000000000477,0.005113855936,0.817454516888,0.900000,0.606510,0.597466,0.601988,2
0.000114691749,0.027204619721,0.436121314764,0.536559343338,0.900000,0.808847,0.647165,0.728006,2
0.004727833439,0.137701854110,0.831071019173,0.026499291882,0.600000,0.749230,0.474758,0.611994,2
0.101661950350,0.068397998810,0.722827851772,0.107112176716,0.600000,0.840843,0.747667,0.794255,2
0.002192691201,0.014902290888,0.513679862022,0.469225198030,0.600000,0.615212,0.558122,0.586667,2
0.000287918781,0.090517595410,0.643227159977,0.265967309475,0.600000,0.629495,0.483187,0.556341,2
0.000008223148,0.853490412235,0.106143563986,0.040357783437,0.300000,0.642322,0.596144,0.619233,2
0.000574313395,0.000000276061,0.103881604970,0.895543813705,0.900000,0.612039,0.490504,0.551272,2
0.008644130081,0.000338147045,0.266555428505,0.724462270737,0.900000,0.574933,0.457043,0.515988,2
