"1031.0","8.2E-11","9.966E-9","0.01053683646","0.989463150501","0.9","0.47747","0.540589","0.509029","1.0"
"1032.0","1.01E-9","9.93093709E-4","0.090964943171","0.908041954041","0.9","0.405252","0.538589","0.471921","1.0"
"1033.0","3.88E-10","0.001301038079","0.128721758723","0.869977176189","0.9","0.203303","0.260472","0.231887","0.0"
"1034.0","4.484767E-6","6.044806E-6","0.426328659058","0.57366079092","0.9","0.204349","0.16473","0.184539","0.0"
"1035.0","5.5E-11","0.042988341302","0.887573361397","0.069438286126","0.6","0.210797","0.119768","0.165282","0.0"
"1036.0","1.899E-9","1.320961E-6","0.521280646324","0.478718012571","0.6","0.536467","0.552487","0.544477","1.0"
"1037.0","1.4306E-8","3.35428427E-4","0.328187257051","0.67147731781","0.9","0.585345","0.515565","0.550455","1.0"
"1038.0","1.19E-10","0.037096202374","0.53531306982","0.427590698004","0.6","0.446536","0.349176","0.397856","1.0"
"1039.0","8.0E-12","0.017828553915","0.011035890318","0.971135556698","0.9","0.444886","0.53181","0.488348","1.0"
"1040.0","1.92E-10","0.001150298514","0.068382233381","0.930467486382","0.9","0.266065","0.295936","0.281","1.0"
"1041.0","2.394E-9","2.634667E-6","0.210034772754","0.789962589741","0.9","0.367218","0.373","0.370109","1.0"
"1042.0","2.10958271E-4","5.0E-12","0.212093800306","0.787695229053","0.9","0.093994","0.073827","0.083911","0.0"
"1043.0","4.928542E-6","0.0","9.13789961E-4","0.999081254005","0.9","0.218068","0.21616","0.217114","0.0"
"1044.0","1.09527631E-4","3.65689E-7","0.067277900875","0.93261218071","0.9","0.575784","0.38736","0.481572","1.0"
"1045.0","8.8816E-8","0.002476811875","0.727610290051","0.269912838936","0.6","0.477997","0.192275","0.335136","0.0"
"1046.0","2.61349342E-4","0.0","0.002502816729","0.997235834599","0.9","0.236244","0.1645","0.200372","0.0"
"1047.0","3.2E-11","2.7129257E-5","0.281550496817","0.718422353268","0.9","0.357378","0.282721","0.32005","1.0"
"1048.0","1.0E-12","0.178783923388","0.803570091724","0.017645956948","0.6","0.215049","0.137139","0.176094","0.0"
"1049.0","1.45E-10","0.102301850915","0.890920460224","0.006777669303","0.6","0.220284","0.119843","0.170063","0.0"
"1050.0","0.0","0.002732793801","0.423949182034","0.573318004608","0.9","0.144819","0.113288","0.129054","0.0"
"1051.0","1.11572E-7","0.006202740595","0.403775036335","0.590022087097","0.9","0.166212","0.144562","0.155387","0.0"
"1052.0","2.7E-11","0.214456215501","0.024554252625","0.760989546776","0.9","0.178804","0.136499","0.157652","0.0"
"1053.0","2.98E-10","0.032182838768","0.067378379405","0.900438785553","0.9","0.141565","0.194265","0.167915","0.0"
"1054.0","0.0","2.1919401E-5","0.014329859987","0.985648214817","0.9","0.135037","0.132123","0.13358","0.0"
"1055.0","0.0","1.52482549E-4","0.013718107715","0.986129403114","0.9","0.312232","0.327752","0.319992","1.0"
"1056.0","6.1E-11","0.04386408627","0.270121008158","0.686014890671","0.9","0.370566","0.433118","0.401842","1.0"
"1057.0","7.45E-10","0.166729852557","0.284145355225","0.549124777317","0.9","0.222545","0.190315","0.20643","0.0"
"1058.0","1.774E-9","0.007329369895","0.001405105111","0.991265535355","0.9","0.059534","0.036587","0.048061","0.0"
"1059.0","2.73E-10","1.009166E-6","0.018698584288","0.981300413609","0.9","0.040975","0.031341","0.036158","0.0"
"1060.0","7.0E-12","4.01E-10","0.064872972667","0.935127019882","0.9","0.172329","0.17631","0.17432","0.0"
"1061.0","0.0","0.788813531399","0.014353970997","0.196832507849","0.3","0.187246","0.163578","0.175412","1.0"
"1062.0","5.0E-12","0.964933037758","4.59587231E-4","0.034607362002","0.3","0.147182","0.150039","0.148611","1.0"
"1063.0","1.4E-11","0.004740459844","0.411738812923","0.583520710468","0.9","0.298648","0.276737","0.287693","1.0"
"1064.0","3.245806E-6","0.074873872101","0.175847008824","0.749275863171","0.9","0.072127","0.104792","0.08846","0.0"
"1065.0","2.35E-10","8.7842302E-5","0.485193610191","0.514718532562","0.9","0.197652","0.152804","0.175228","0.0"
"1066.0","6.74E-10","0.01085077133","0.812763869762","0.176385357976","0.6","0.205713","0.189936","0.197825","0.0"
"1107.0","1.012E-9","7.73520384E-4","0.081211306155","0.918015182018","0.9","0.470913","0.352772","0.411843","1.0"
"1108.0","1.6147E-8","1.221817E-6","0.525696575642","0.474302172661","0.6","0.662035","0.749748","0.705891","1.0"
"1109.0","1.0E-12","0.00148176169","0.202233448625","0.796284794807","0.9","0.52875","0.595835","0.562293","1.0"
"1110.0","5.61666E-7","3.44221E-7","0.182560026646","0.817439079285","0.9","0.330537","0.402708","0.366623","1.0"
"1111.0","2.33506E-7","3.064359E-6","0.191483855247","0.808512866497","0.9","0.596011","0.600751","0.598381","1.0"
"1112.0","3.1E-11","0.125104233623","0.635372400284","0.239523366094","0.6","0.273998","0.44771","0.360854","1.0"
"1113.0","1.3E-11","0.898147523403","0.051872562617","0.049979917705","0.3","0.107071","0.333247","0.220159","1.0"
"1114.0","7.0E-12","1.8E-11","0.007445283234","0.992554724216","0.9","0.293448","0.487469","0.390458","1.0"
"1115.0","5.0E-12","6.4092E-8","0.236752361059","0.763247609138","0.9","0.390507","0.484742","0.437624","1.0"
"1116.0","1.44E-10","1.31701E-6","0.389319390059","0.610679268837","0.9","0.360308","0.500567","0.430438","1.0"
"1117.0","1.3649E-8","1.38951655E-4","0.009474638849","0.990386366844","0.9","0.27258","0.578313","0.425447","1.0"
"1118.0","2.455E-9","0.004589706194","0.385147750378","0.610262513161","0.9","0.571218","0.632424","0.601821","1.0"
"1119.0","4.796E-9","8.91750562E-4","0.512002468109","0.487105756998","0.6","0.288789","0.606535","0.447662","1.0"
"1120.0","4.06E-10","3.56540346E-4","0.917861580849","0.081781886518","0.6","0.40802","0.407176","0.407598","0.0"
"1121.0","3.965465E-4","0.003311687149","0.332259327173","0.664032459259","0.9","0.339791","0.539452","0.439621","1.0"
"1122.0","3.66921E-6","0.218256488442","0.192615374923","0.589124441147","0.9","0.139102","0.389454","0.264278","1.0"
"1123.0","6.07731E-6","6.67E-8","0.081013076007","0.918980777264","0.9","0.161946","0.308034","0.23499","1.0"
"1124.0","4.0595E-8","0.00141133857","0.120696216822","0.877892374992","0.9","0.190122","0.349377","0.26975","1.0"
"1125.0","1.29562E-7","0.771920323372","0.121936187148","0.106143347919","0.3","0.531917","0.597111","0.564514","1.0"
"1126.0","1.8965E-8","0.003907633945","0.900378346443","0.095713980496","0.6","0.328395","0.51516","0.421778","1.0"
"1107.0","1.012E-9","7.73520384E-4","0.081211306155","0.918015182018","0.9","0.470913","0.352772","0.411843","1.0"
"1108.0","1.6147E-8","1.221817E-6","0.525696575642","0.474302172661","0.6","0.662035","0.749748","0.705891","1.0"
"1109.0","1.0E-12","0.00148176169","0.202233448625","0.796284794807","0.9","0.52875","0.595835","0.562293","1.0"
"1110.0","5.61666E-7","3.44221E-7","0.182560026646","0.817439079285","0.9","0.330537","0.402708","0.366623","1.0"
"1111.0","2.33506E-7","3.064359E-6","0.191483855247","0.808512866497","0.9","0.596011","0.600751","0.598381","1.0"
"1112.0","3.1E-11","0.125104233623","0.635372400284","0.239523366094","0.6","0.273998","0.44771","0.360854","1.0"
"1113.0","1.3E-11","0.898147523403","0.051872562617","0.049979917705","0.3","0.107071","0.333247","0.220159","1.0"
"1114.0","7.0E-12","1.8E-11","0.007445283234","0.992554724216","0.9","0.293448","0.487469","0.390458","1.0"
"1115.0","5.0E-12","6.4092E-8","0.236752361059","0.763247609138","0.9","0.390507","0.484742","0.437624","1.0"
"1116.0","1.44E-10","1.31701E-6","0.389319390059","0.610679268837","0.9","0.360308","0.500567","0.430438","1.0"
"1117.0","1.3649E-8","1.38951655E-4","0.009474638849","0.990386366844","0.9","0.27258","0.578313","0.425447","1.0"
"1118.0","2.455E-9","0.004589706194","0.385147750378","0.610262513161","0.9","0.571218","0.632424","0.601821","1.0"
"1119.0","4.796E-9","8.91750562E-4","0.512002468109","0.487105756998","0.6","0.288789","0.606535","0.447662","1.0"
"1120.0","4.06E-10","3.56540346E-4","0.917861580849","0.081781886518","0.6","0.40802","0.407176","0.407598","0.0"
"1121.0","3.965465E-4","0.003311687149","0.332259327173","0.664032459259","0.9","0.339791","0.539452","0.439621","1.0"
"1122.0","3.66921E-6","0.218256488442","0.192615374923","0.589124441147","0.9","0.139102","0.389454","0.264278","1.0"
"1123.0","6.07731E-6","6.67E-8","0.081013076007","0.918980777264","0.9","0.161946","0.308034","0.23499","1.0"
"1124.0","4.0595E-8","0.00141133857","0.120696216822","0.877892374992","0.9","0.190122","0.349377","0.26975","1.0"
"1125.0","1.29562E-7","0.771920323372","0.121936187148","0.106143347919","0.3","0.531917","0.597111","0.564514","1.0"
"1126.0","1.8965E-8","0.003907633945","0.900378346443","0.095713980496","0.6","0.328395","0.51516","0.421778","1.0"
"1127.0","4.218474E-6","0.017539460212","0.924627304077","0.057829000056","0.6","0.29645","0.432101","0.364275","1.0"
"1128.0","3.2329E-7","0.724681854248","0.213216483593","0.062101364136","0.3","0.066537","0.176762","0.121649","1.0"
"1129.0","4.2000378E-5","4.968E-9","0.005696169101","0.994261801243","0.9","0.471268","0.657543","0.564406","1.0"
"1130.0","1.0E-12","1.52293142E-4","0.905777812004","0.094069890678","0.6","0.798256","0.731064","0.76466","1.0"
"1131.0","2.22159E-7","6.938765E-6","0.01786030829","0.982132554054","0.9","0.428061","0.429431","0.428746","1.0"
"1132.0","6.23438042E-4","0.002557631349","0.017468135804","0.979350805283","0.9","0.513748","0.483066","0.498407","1.0"
"1133.0","7.1947E-8","0.28596368432","0.058253046125","0.655783176422","0.9","0.192148","0.340298","0.266223","1.0"
"1134.0","1.54E-10","5.16236061E-4","0.538457751274","0.461025983095","0.6","0.406633","0.371429","0.389031","0.0"
"1135.0","2.3E-11","0.494572252035","0.374083548784","0.131344214082","0.3","0.141219","0.146632","0.143926","1.0"
"1136.0","1.0E-12","0.88947814703","0.087485283613","0.023036548868","0.3","0.222713","0.301011","0.261862","1.0"
"1137.0","6.7757E-8","4.7761E-8","0.25406780839","0.745932102203","0.9","0.234385","0.459718","0.347051","1.0"
"1138.0","1.011E-9","0.004484437406","0.354781448841","0.640734136105","0.9","0.546266","0.626841","0.586553","1.0"
"1139.0","1.15E-10","0.165175020695","0.213299319148","0.621525645256","0.9","0.346579","0.306573","0.326576","1.0"
"1140.0","7.444E-9","1.02627419E-4","0.129163965583","0.870733380318","0.9","0.131986","0.065376","0.098681","0.0"
"1141.0","2.5367E-8","0.004310443997","0.573835730553","0.421853810549","0.6","0.305718","0.160899","0.233309","0.0"
"1142.0","2.74855E-6","0.015321457759","0.247612640262","0.737063169479","0.9","0.422658","0.409133","0.415896","1.0"
"1143.0","1.05426E-7","0.040872905403","0.744535624981","0.214591339231","0.6","0.543136","0.56786","0.555498","1.0"
"1144.0","2.63E-10","8.8138791E-4","0.438009947538","0.561108648777","0.9","0.564677","0.593022","0.57885","1.0"
"1145.0","1.22201E-7","8.2953513E-5","0.092360086739","0.907556831837","0.9","0.307686","0.309855","0.308771","1.0"
"1146.0","1.00576E-7","4.5208581E-5","0.655827403069","0.344127297401","0.6","0.319309","0.40832","0.363815","0.0"
"1107.0","1.012E-9","7.73520384E-4","0.081211306155","0.918015182018","0.9","0.470913","0.352772","0.411843","1.0"
"1108.0","1.6147E-8","1.221817E-6","0.525696575642","0.474302172661","0.6","0.662035","0.749748","0.705891","1.0"
"1109.0","1.0E-12","0.00148176169","0.202233448625","0.796284794807","0.9","0.52875","0.595835","0.562293","1.0"
"1110.0","5.61666E-7","3.44221E-7","0.182560026646","0.817439079285","0.9","0.330537","0.402708","0.366623","1.0"
"1111.0","2.33506E-7","3.064359E-6","0.191483855247","0.808512866497","0.9","0.596011","0.600751","0.598381","1.0"
"1112.0","3.1E-11","0.125104233623","0.635372400284","0.239523366094","0.6","0.273998","0.44771","0.360854","1.0"
"1113.0","1.3E-11","0.898147523403","0.051872562617","0.049979917705","0.3","0.107071","0.333247","0.220159","1.0"
"1114.0","7.0E-12","1.8E-11","0.007445283234","0.992554724216","0.9","0.293448","0.487469","0.390458","1.0"
"1115.0","5.0E-12","6.4092E-8","0.236752361059","0.763247609138","0.9","0.390507","0.484742","0.437624","1.0"
"1116.0","1.44E-10","1.31701E-6","0.389319390059","0.610679268837","0.9","0.360308","0.500567","0.430438","1.0"
"1117.0","1.3649E-8","1.38951655E-4","0.009474638849","0.990386366844","0.9","0.27258","0.578313","0.425447","1.0"
"1118.0","2.455E-9","0.004589706194","0.385147750378","0.610262513161","0.9","0.571218","0.632424","0.601821","1.0"
"1119.0","4.796E-9","8.91750562E-4","0.512002468109","0.487105756998","0.6","0.288789","0.606535","0.447662","1.0"
"1120.0","4.06E-10","3.56540346E-4","0.917861580849","0.081781886518","0.6","0.40802","0.407176","0.407598","0.0"
"1121.0","3.965465E-4","0.003311687149","0.332259327173","0.664032459259","0.9","0.339791","0.539452","0.439621","1.0"
"1122.0","3.66921E-6","0.218256488442","0.192615374923","0.589124441147","0.9","0.139102","0.389454","0.264278","1.0"
"1123.0","6.07731E-6","6.67E-8","0.081013076007","0.918980777264","0.9","0.161946","0.308034","0.23499","1.0"
"1124.0","4.0595E-8","0.00141133857","0.120696216822","0.877892374992","0.9","0.190122","0.349377","0.26975","1.0"
"1125.0","1.29562E-7","0.771920323372","0.121936187148","0.106143347919","0.3","0.531917","0.597111","0.564514","1.0"
"1126.0","1.8965E-8","0.003907633945","0.900378346443","0.095713980496","0.6","0.328395","0.51516","0.421778","1.0"
"1127.0","4.218474E-6","0.017539460212","0.924627304077","0.057829000056","0.6","0.29645","0.432101","0.364275","1.0"
"1128.0","3.2329E-7","0.724681854248","0.213216483593","0.062101364136","0.3","0.066537","0.176762","0.121649","1.0"
"1129.0","4.2000378E-5","4.968E-9","0.005696169101","0.994261801243","0.9","0.471268","0.657543","0.564406","1.0"
"1130.0","1.0E-12","1.52293142E-4","0.905777812004","0.094069890678","0.6","0.798256","0.731064","0.76466","1.0"
"1131.0","2.22159E-7","6.938765E-6","0.01786030829","0.982132554054","0.9","0.428061","0.429431","0.428746","1.0"
"1132.0","6.23438042E-4","0.002557631349","0.017468135804","0.979350805283","0.9","0.513748","0.483066","0.498407","1.0"
"1133.0","7.1947E-8","0.28596368432","0.058253046125","0.655783176422","0.9","0.192148","0.340298","0.266223","1.0"
"1134.0","1.54E-10","5.16236061E-4","0.538457751274","0.461025983095","0.6","0.406633","0.371429","0.389031","0.0"
"1135.0","2.3E-11","0.494572252035","0.374083548784","0.131344214082","0.3","0.141219","0.146632","0.143926","1.0"
"1136.0","1.0E-12","0.88947814703","0.087485283613","0.023036548868","0.3","0.222713","0.301011","0.261862","1.0"
"1137.0","6.7757E-8","4.7761E-8","0.25406780839","0.745932102203","0.9","0.234385","0.459718","0.347051","1.0"
"1138.0","1.011E-9","0.004484437406","0.354781448841","0.640734136105","0.9","0.546266","0.626841","0.586553","1.0"
"1139.0","1.15E-10","0.165175020695","0.213299319148","0.621525645256","0.9","0.346579","0.306573","0.326576","1.0"
"1140.0","7.444E-9","1.02627419E-4","0.129163965583","0.870733380318","0.9","0.131986","0.065376","0.098681","0.0"
"1141.0","2.5367E-8","0.004310443997","0.573835730553","0.421853810549","0.6","0.305718","0.160899","0.233309","0.0"
"1142.0","2.74855E-6","0.015321457759","0.247612640262","0.737063169479","0.9","0.422658","0.409133","0.415896","1.0"
"1143.0","1.05426E-7","0.040872905403","0.744535624981","0.214591339231","0.6","0.543136","0.56786","0.555498","1.0"
"1144.0","2.63E-10","8.8138791E-4","0.438009947538","0.561108648777","0.9","0.564677","0.593022","0.57885","1.0"
"1145.0","1.22201E-7","8.2953513E-5","0.092360086739","0.907556831837","0.9","0.307686","0.309855","0.308771","1.0"
"1146.0","1.00576E-7","4.5208581E-5","0.655827403069","0.344127297401","0.6","0.319309","0.40832","0.363815","0.0"
"1147.0","1.4593E-8","9.06660687E-4","0.176437541842","0.822655797005","0.9","0.14493","0.237227","0.191079","0.0"
"1148.0","1.69E-10","4.60112613E-4","0.128414809704","0.871125102043","0.9","0.443369","0.448333","0.445851","1.0"
"1149.0","1.0E-12","0.003013688372","0.002875309438","0.994111001492","0.9","0.539761","0.493546","0.516653","1.0"
"1150.0","0.0","0.013514516875","0.985711634159","7.73825683E-4","0.6","0.404713","0.357418","0.381065","1.0"
"1151.0","4.99E-10","1.8595338E-4","0.396653711796","0.603160321712","0.9","0.238129","0.262629","0.250379","0.0"
"1152.0","2.657E-9","0.012153756805","0.432832211256","0.555014073849","0.9","0.216244","0.334262","0.275253","1.0"
"1153.0","1.0E-12","0.018272137269","0.957732081413","0.023995803669","0.6","0.24802","0.406289","0.327154","1.0"
"1154.0","2.8E-11","0.089683391154","0.422212392092","0.488104224205","0.9","0.33869","0.487275","0.412983","1.0"
"1155.0","0.0","2.54679646E-4","0.747597754002","0.252147525549","0.6","0.486781","0.591102","0.538942","1.0"
"1156.0","4.72E-10","7.1685507E-5","0.369528025389","0.630400300026","0.9","0.501047","0.542732","0.52189","1.0"
"1157.0","5.36E-10","7.794531E-6","0.084885060787","0.915107131004","0.9","0.438567","0.4321","0.435333","1.0"
"1158.0","1.0E-12","0.007553699426","0.836853086948","0.155593201518","0.6","0.526749","0.519098","0.522923","1.0"
"1159.0","0.0","8.19280511E-4","0.464049965143","0.535130739212","0.9","0.523723","0.549082","0.536402","1.0"
"1160.0","6.0E-12","0.007999693044","0.054928913713","0.937071382999","0.9","0.279523","0.306","0.292762","1.0"
"1161.0","9.5899E-7","5.016477E-5","0.265959948301","0.733988940716","0.9","0.207674","0.193285","0.20048","0.0"
"1162.0","1.003E-9","1.77496E-7","0.008344568312","0.991655230522","0.9","0.22292","0.340498","0.281709","1.0"
"1163.0","0.0","0.202998623252","0.135003119707","0.661998271942","0.9","0.17333","0.251995","0.212663","0.0"
"1164.0","5.92522E-7","2.3204713E-5","0.197578087449","0.802398085594","0.9","0.410248","0.585934","0.498091","1.0"
"1165.0","0.002990611596","1.65262E-7","0.281950384378","0.715058863163","0.9","0.390536","0.484955","0.437746","1.0"
"1166.0","5.409E-9","0.001580583863","0.53425103426","0.46416836977","0.6","0.375621","0.474047","0.424834","1.0"
"1207.0","7.22494E-7","9.1173366E-5","0.012377730571","0.987530350685","0.9","0.113809","0.115431","0.11462","0.0"
