"1024.0","0.0","0.0","0.623302102089","0.376697927713","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1025.0","0.0","1.16178E-7","0.60216486454","0.397835016251","0.6","0.832371","0.773861","0.803116","1.0"
"1026.0","0.0","9.3327E-8","0.852404713631","0.147595182061","0.6","0.774198","0.64334","0.708769","1.0"
"1027.0","0.0","5.60072891E-4","0.771951496601","0.227488413453","0.6","0.584371","0.598039","0.591205","1.0"
"1028.0","0.0","7.4185E-8","0.043259162456","0.956740736961","0.9","0.472842","0.556993","0.514917","0.0"
"1069.0","0.0","0.0","0.970770001411","0.029230022803","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1070.0","0.0","5.8E-11","0.881081998348","0.118918031454","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1071.0","0.0","2.1763E-8","0.933096706867","0.066903270781","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1072.0","0.0","9.0218069E-5","0.025716405362","0.974193394184","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1073.0","0.0","0.407331645489","0.387531101704","0.205137223005","0.3","-99999.0","-99999.0","-99999.0","1.0"
"1074.0","0.0","0.091319963336","0.740690469742","0.167989581823","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1075.0","0.0","0.0","0.299853116274","0.700146853924","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1076.0","0.0","0.0","0.038626126945","0.961373865604","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1077.0","0.0","0.0","0.221830174327","0.778169810772","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1078.0","0.0","0.0","0.851264595985","0.148735433817","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1079.0","0.0","1.667E-9","0.820161759853","0.179838255048","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1080.0","0.0","3.24E-10","0.476962000132","0.523037970066","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1081.0","0.0","2.0E-12","0.895499169827","0.104500815272","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1082.0","0.0","1.37E-10","0.190237566829","0.80976241827","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1083.0","0.0","1.610689E-6","0.037880457938","0.962117910385","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1084.0","0.0","3.753959E-6","0.096057981253","0.903938293457","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1085.0","0.0","2.0E-11","0.988019704819","0.011980297044","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1086.0","0.0","3.0E-12","0.187751427293","0.812248587608","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1087.0","0.0","0.001020463766","0.695240855217","0.303738683462","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1088.0","0.0","0.507652282715","0.059568997473","0.432778686285","0.3","-99999.0","-99999.0","-99999.0","1.0"
"1069.0","0.0","0.0","0.970770001411","0.029230022803","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1070.0","0.0","5.8E-11","0.881081998348","0.118918031454","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1071.0","0.0","2.1763E-8","0.933096706867","0.066903270781","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1072.0","0.0","9.0218069E-5","0.025716405362","0.974193394184","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1073.0","0.0","0.407331645489","0.387531101704","0.205137223005","0.3","-99999.0","-99999.0","-99999.0","1.0"
"1074.0","0.0","0.091319963336","0.740690469742","0.167989581823","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1075.0","0.0","0.0","0.299853116274","0.700146853924","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1076.0","0.0","0.0","0.038626126945","0.961373865604","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1077.0","0.0","0.0","0.221830174327","0.778169810772","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1078.0","0.0","0.0","0.851264595985","0.148735433817","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1079.0","0.0","1.667E-9","0.820161759853","0.179838255048","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1080.0","0.0","3.24E-10","0.476962000132","0.523037970066","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1081.0","0.0","2.0E-12","0.895499169827","0.104500815272","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1082.0","0.0","1.37E-10","0.190237566829","0.80976241827","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1083.0","0.0","1.610689E-6","0.037880457938","0.962117910385","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1084.0","0.0","3.753959E-6","0.096057981253","0.903938293457","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1085.0","0.0","2.0E-11","0.988019704819","0.011980297044","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1086.0","0.0","3.0E-12","0.187751427293","0.812248587608","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1087.0","0.0","0.001020463766","0.695240855217","0.303738683462","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1088.0","0.0","0.507652282715","0.059568997473","0.432778686285","0.3","-99999.0","-99999.0","-99999.0","1.0"
"1089.0","0.0","1.10980101E-4","7.50299485E-4","0.999138712883","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1090.0","0.0","0.0","0.971593499184","0.028406487778","0.6","0.517986","0.540189","0.529088","0.0"
"1091.0","0.0","3.576527E-6","0.941249907017","0.058746524155","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1092.0","0.0","0.019469054416","0.712564885616","0.267966061831","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1093.0","0.0","0.001435878919","0.401174902916","0.597389221191","0.9","-99999.0","-99999.0","-99999.0","1.0"
"1094.0","0.0","0.0","0.001645494602","0.998354494572","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1095.0","0.0","0.0","0.173982053995","0.826017916203","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1096.0","0.0","0.001629879349","0.079144448042","0.919225692749","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1097.0","0.0","5.1230978E-5","0.106750532985","0.893198251724","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1098.0","0.0","0.002772821812","0.174800351262","0.822426855564","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1099.0","0.0","4.58703755E-4","0.036116316915","0.96342498064","0.9","0.32393","0.379266","0.351598","1.0"
"1100.0","0.0","1.11956477E-4","0.017626864836","0.982261180878","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1101.0","0.0","1.7298828E-5","0.168464332819","0.831518352032","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1102.0","0.0","0.0","0.336077511311","0.663922488689","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1103.0","0.0","2.0E-12","0.147401601076","0.852598428726","0.9","0.172883","0.168284","0.170584","0.0"
"1104.0","0.0","4.0E-12","0.710961520672","0.289038479328","0.6","0.506319","0.535798","0.521059","0.0"
"1105.0","0.0","6.0E-12","0.563311755657","0.436688244343","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1106.0","0.0","1.0E-12","0.009080746211","0.990919232368","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1107.0","0.0","0.0","0.573524653912","0.426475346088","0.6","0.820761","0.863513","0.842137","1.0"
"1108.0","0.0","0.001283658203","0.369231909513","0.629484415054","0.9","-99999.0","-99999.0","-99999.0","1.0"
"1069.0","0.0","0.0","0.970770001411","0.029230022803","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1070.0","0.0","5.8E-11","0.881081998348","0.118918031454","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1071.0","0.0","2.1763E-8","0.933096706867","0.066903270781","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1072.0","0.0","9.0218069E-5","0.025716405362","0.974193394184","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1073.0","0.0","0.407331645489","0.387531101704","0.205137223005","0.3","-99999.0","-99999.0","-99999.0","1.0"
"1074.0","0.0","0.091319963336","0.740690469742","0.167989581823","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1075.0","0.0","0.0","0.299853116274","0.700146853924","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1076.0","0.0","0.0","0.038626126945","0.961373865604","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1077.0","0.0","0.0","0.221830174327","0.778169810772","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1078.0","0.0","0.0","0.851264595985","0.148735433817","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1079.0","0.0","1.667E-9","0.820161759853","0.179838255048","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1080.0","0.0","3.24E-10","0.476962000132","0.523037970066","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1081.0","0.0","2.0E-12","0.895499169827","0.104500815272","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1082.0","0.0","1.37E-10","0.190237566829","0.80976241827","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1083.0","0.0","1.610689E-6","0.037880457938","0.962117910385","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1084.0","0.0","3.753959E-6","0.096057981253","0.903938293457","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1085.0","0.0","2.0E-11","0.988019704819","0.011980297044","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1086.0","0.0","3.0E-12","0.187751427293","0.812248587608","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1087.0","0.0","0.001020463766","0.695240855217","0.303738683462","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1088.0","0.0","0.507652282715","0.059568997473","0.432778686285","0.3","-99999.0","-99999.0","-99999.0","1.0"
"1089.0","0.0","1.10980101E-4","7.50299485E-4","0.999138712883","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1090.0","0.0","0.0","0.971593499184","0.028406487778","0.6","0.517986","0.540189","0.529088","0.0"
"1091.0","0.0","3.576527E-6","0.941249907017","0.058746524155","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1092.0","0.0","0.019469054416","0.712564885616","0.267966061831","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1093.0","0.0","0.001435878919","0.401174902916","0.597389221191","0.9","-99999.0","-99999.0","-99999.0","1.0"
"1094.0","0.0","0.0","0.001645494602","0.998354494572","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1095.0","0.0","0.0","0.173982053995","0.826017916203","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1096.0","0.0","0.001629879349","0.079144448042","0.919225692749","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1097.0","0.0","5.1230978E-5","0.106750532985","0.893198251724","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1098.0","0.0","0.002772821812","0.174800351262","0.822426855564","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1099.0","0.0","4.58703755E-4","0.036116316915","0.96342498064","0.9","0.32393","0.379266","0.351598","1.0"
"1100.0","0.0","1.11956477E-4","0.017626864836","0.982261180878","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1101.0","0.0","1.7298828E-5","0.168464332819","0.831518352032","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1102.0","0.0","0.0","0.336077511311","0.663922488689","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1103.0","0.0","2.0E-12","0.147401601076","0.852598428726","0.9","0.172883","0.168284","0.170584","0.0"
"1104.0","0.0","4.0E-12","0.710961520672","0.289038479328","0.6","0.506319","0.535798","0.521059","0.0"
"1105.0","0.0","6.0E-12","0.563311755657","0.436688244343","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1106.0","0.0","1.0E-12","0.009080746211","0.990919232368","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1107.0","0.0","0.0","0.573524653912","0.426475346088","0.6","0.820761","0.863513","0.842137","1.0"
"1108.0","0.0","0.001283658203","0.369231909513","0.629484415054","0.9","-99999.0","-99999.0","-99999.0","1.0"
"1109.0","0.0","3.81209626E-4","0.704038441181","0.295580327511","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1110.0","0.0","1.852427E-6","0.528605699539","0.471392452717","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1111.0","0.0","6.27559493E-4","0.016367929056","0.983004510403","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1112.0","0.0","5.38257998E-4","0.211761966348","0.787699759007","0.9","0.5829","0.634662","0.608781","1.0"
"1113.0","0.0","6.9831E-8","0.011907478794","0.988092422485","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1114.0","0.0","0.004409449641","0.144225418568","0.851365149021","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1115.0","0.0","1.79486815E-4","0.097537815571","0.902282714844","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1116.0","0.0","0.092380061746","0.392439812422","0.515180110931","0.9","-99999.0","-99999.0","-99999.0","1.0"
"1117.0","0.0","0.064086578786","0.616221964359","0.319691449404","0.6","0.486624","0.571724","0.529174","1.0"
"1118.0","0.0","0.0","0.58413028717","0.41586971283","0.6","0.799529","0.817573","0.808551","1.0"
"1119.0","0.0","0.0","0.053240075707","0.946759939194","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1120.0","0.0","5.6E-11","0.060618210584","0.93938177824","0.9","0.524918","0.555317","0.540118","0.0"
"1121.0","0.0","0.0","0.752185404301","0.247814580798","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1122.0","0.0","3.678167E-6","0.362769305706","0.637226998806","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1123.0","0.0","3.9732E-8","0.003585343948","0.996414601803","0.9","0.371781","0.359673","0.365727","0.0"
"1124.0","0.0","1.6422595E-5","0.421513468027","0.578470110893","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1125.0","0.0","6.30821E-7","0.115627974272","0.884371399879","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1126.0","0.0","7.0212E-8","0.811289131641","0.18871076405","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1127.0","0.0","0.001212976524","0.107754550874","0.891032457352","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1128.0","0.0","0.0195160117","0.099930383265","0.880553603172","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1169.0","0.0","0.0","0.087185107172","0.91281491518","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1170.0","0.0","3.5615361E-5","0.001675111009","0.99828928709","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1171.0","0.0","5.5862412E-5","0.389849841595","0.610094308853","0.9","0.617749","0.696744","0.657246","1.0"
"1172.0","0.0","6.067E-9","0.538532972336","0.461467057467","0.6","0.305655","0.406517","0.356086","0.0"
"1173.0","0.0","2.0E-11","0.488643884659","0.511356115341","0.9","0.272751","0.280125","0.276438","0.0"
"1174.0","0.0","6.357E-9","0.987829983234","0.012169993483","0.6","0.217796","0.347294","0.282545","0.0"
"1175.0","0.0","0.052121467888","0.789460599422","0.158417910337","0.6","0.375797","0.461724","0.418761","1.0"
"1176.0","0.0","0.006882332265","0.165037959814","0.82807970047","0.9","0.527314","0.561806","0.54456","1.0"
"1177.0","0.0","1.5286E-8","0.650491714478","0.34950825572","0.6","0.458463","0.571458","0.51496","0.0"
"1178.0","0.0","2.017907E-6","0.798319816589","0.201678186655","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1179.0","0.0","3.2834076E-5","0.125671833754","0.874295353889","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1180.0","0.0","1.532953E-6","0.718189179897","0.281809300184","0.6","0.342334","0.447267","0.394801","0.0"
"1181.0","0.0","1.674723E-6","5.88579627E-4","0.999409735203","0.9","0.154431","0.239664","0.197048","0.0"
"1182.0","0.0","5.0375E-8","0.318567961454","0.681431949139","0.9","0.409469","0.478883","0.444176","0.0"
"1183.0","0.0","3.7E-11","0.561830282211","0.438169747591","0.6","0.338935","0.363369","0.351152","0.0"
"1184.0","0.0","0.0","0.745677053928","0.254322975874","0.6","0.240018","0.294517","0.267267","0.0"
"1185.0","0.0","6.9E-11","0.195627778769","0.804372251034","0.9","0.630534","0.495541","0.563038","0.0"
"1186.0","0.0","0.0","0.841495454311","0.15850456059","0.6","0.61271","0.377322","0.495016","0.0"
"1187.0","0.0","2.0329E-7","0.498776823282","0.501222968102","0.9","0.286555","0.190592","0.238574","0.0"
"1188.0","0.0","0.003472069278","0.717011332512","0.279516577721","0.6","0.351169","0.307423","0.329296","0.0"
"1169.0","0.0","0.0","0.087185107172","0.91281491518","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1170.0","0.0","3.5615361E-5","0.001675111009","0.99828928709","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1171.0","0.0","5.5862412E-5","0.389849841595","0.610094308853","0.9","0.617749","0.696744","0.657246","1.0"
"1172.0","0.0","6.067E-9","0.538532972336","0.461467057467","0.6","0.305655","0.406517","0.356086","0.0"
"1173.0","0.0","2.0E-11","0.488643884659","0.511356115341","0.9","0.272751","0.280125","0.276438","0.0"
"1174.0","0.0","6.357E-9","0.987829983234","0.012169993483","0.6","0.217796","0.347294","0.282545","0.0"
"1175.0","0.0","0.052121467888","0.789460599422","0.158417910337","0.6","0.375797","0.461724","0.418761","1.0"
"1176.0","0.0","0.006882332265","0.165037959814","0.82807970047","0.9","0.527314","0.561806","0.54456","1.0"
"1177.0","0.0","1.5286E-8","0.650491714478","0.34950825572","0.6","0.458463","0.571458","0.51496","0.0"
"1178.0","0.0","2.017907E-6","0.798319816589","0.201678186655","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1179.0","0.0","3.2834076E-5","0.125671833754","0.874295353889","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1180.0","0.0","1.532953E-6","0.718189179897","0.281809300184","0.6","0.342334","0.447267","0.394801","0.0"
"1181.0","0.0","1.674723E-6","5.88579627E-4","0.999409735203","0.9","0.154431","0.239664","0.197048","0.0"
"1182.0","0.0","5.0375E-8","0.318567961454","0.681431949139","0.9","0.409469","0.478883","0.444176","0.0"
"1183.0","0.0","3.7E-11","0.561830282211","0.438169747591","0.6","0.338935","0.363369","0.351152","0.0"
"1184.0","0.0","0.0","0.745677053928","0.254322975874","0.6","0.240018","0.294517","0.267267","0.0"
"1185.0","0.0","6.9E-11","0.195627778769","0.804372251034","0.9","0.630534","0.495541","0.563038","0.0"
"1186.0","0.0","0.0","0.841495454311","0.15850456059","0.6","0.61271","0.377322","0.495016","0.0"
"1187.0","0.0","2.0329E-7","0.498776823282","0.501222968102","0.9","0.286555","0.190592","0.238574","0.0"
"1188.0","0.0","0.003472069278","0.717011332512","0.279516577721","0.6","0.351169","0.307423","0.329296","0.0"
"1189.0","0.0","0.001509619295","0.269757568836","0.728732824326","0.9","0.334212","0.428717","0.381465","1.0"
"1190.0","0.0","1.989814E-6","0.745764911175","0.25423309207","0.6","0.734637","0.657344","0.695991","1.0"
"1191.0","0.0","1.58995E-7","0.850392222404","0.149607613683","0.6","0.741394","0.647039","0.694216","1.0"
"1192.0","0.0","1.02E-10","0.935124456882","0.064875543118","0.6","0.82485","0.754605","0.789727","1.0"
"1193.0","0.0","0.0","0.275971651077","0.724028348923","0.9","0.580907","0.566163","0.573535","0.0"
"1194.0","0.0","0.0","0.614542722702","0.3854573071","0.6","0.250158","0.222099","0.236128","0.0"
"1195.0","0.0","5.0E-12","0.074919693172","0.925080299377","0.9","0.430656","0.272778","0.351717","0.0"
"1196.0","0.0","0.792055785656","0.19727422297","0.010669992305","0.3","0.340088","0.426813","0.383451","1.0"
"1197.0","0.0","0.001319377916","0.40580239892","0.592878222466","0.9","-99999.0","-99999.0","-99999.0","1.0"
"1198.0","0.0","1.2193E-8","0.989361226559","0.010638752952","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1199.0","0.0","1.0E-12","0.624416708946","0.375583320856","0.6","0.496163","0.47251","0.484336","0.0"
