"1069.0","0.030764304101","0.599088728428","0.091130182147","0.279016792774","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1070.0","0.09456782043","0.076157063246","0.544370830059","0.284904301167","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1071.0","6.2096129E-5","0.027278002352","0.03671848774","0.935941398144","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1072.0","2.9383137E-4","0.962679445744","0.008806217462","0.028220476583","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1073.0","7.55317684E-4","0.073218882084","0.11384601146","0.812179803848","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1074.0","2.81078275E-4","4.03176207E-4","0.001874259789","0.997441470623","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1075.0","4.20447876E-4","1.0858E-7","0.005523049738","0.994056403637","0.9","0.72042","0.655095","0.687757","1.0"
"1076.0","0.011193251237","0.027031218633","0.019889779389","0.941885769367","0.9","0.905409","0.86949","0.887449","1.0"
"1077.0","0.002836775267","0.05787942186","0.011061806232","0.928222000599","0.9","0.644627","0.649258","0.646942","1.0"
"1078.0","0.164959132671","0.580147862434","0.156383261085","0.098509766161","0.3","0.346632","0.686775","0.516703","1.0"
"1079.0","7.3169838E-5","0.034328043461","0.701370894909","0.264227896929","0.6","0.578997","0.681939","0.630468","1.0"
"1080.0","0.002428022446","0.172683104873","0.135427474976","0.689461410046","0.9","0.647951","0.821031","0.734491","1.0"
"1081.0","5.3669E-8","0.975839972496","7.3987314E-5","0.024086015299","0.3","0.797801","0.87807","0.837936","1.0"
"1082.0","2.30707446E-4","0.046636030078","0.413094311953","0.540038943291","0.9","0.629868","0.584697","0.607283","1.0"
"1083.0","0.012256340124","0.159886464477","0.490074276924","0.337782919407","0.6","0.354818","0.491146","0.422982","0.0"
"1084.0","1.0660558E-5","2.8160332E-5","0.019575666636","0.980385541916","0.9","0.403777","0.717151","0.560464","1.0"
"1085.0","0.01088127587","0.086772829294","0.655220210552","0.247125670314","0.6","0.525427","0.700093","0.61276","1.0"
"1086.0","0.010197618045","0.039496671408","0.413937300444","0.536368370056","0.9","0.86717","0.790264","0.828717","1.0"
"1087.0","0.006000352092","0.053773842752","0.415791809559","0.524433970451","0.9","0.589038","0.439521","0.514279","0.0"
"1088.0","6.9936817E-5","0.207428008318","0.106622725725","0.685879349709","0.9","0.571362","0.613918","0.592641","1.0"
"1089.0","4.3397845E-4","0.055730171502","0.06738371402","0.876452147961","0.9","0.743066","0.658913","0.70099","1.0"
"1090.0","0.908485770226","0.003086286597","0.013295901008","0.075132012367","0.1","0.63029","0.828801","0.729545","1.0"
"1091.0","0.002467391547","0.250241100788","0.207572460175","0.539719045162","0.9","0.529545","0.736956","0.633251","1.0"
"1092.0","1.322844E-6","0.0328964293","0.658053696156","0.30904853344","0.6","0.392756","0.512527","0.452641","0.0"
"1093.0","2.54969025E-4","0.227124810219","0.179356217384","0.593263983727","0.9","0.504058","0.590956","0.547507","1.0"
"1094.0","9.855353E-5","0.141611486673","0.410122960806","0.448166996241","0.9","0.667627","0.745655","0.706641","1.0"
"1095.0","2.75024E-7","0.748932361603","0.13402928412","0.117038093507","0.3","0.436685","0.645529","0.541107","1.0"
"1096.0","5.724932E-6","0.593290567398","0.259421974421","0.147281765938","0.3","0.608185","0.722282","0.665233","1.0"
"1097.0","8.44042166E-4","0.78275591135","0.192322894931","0.024077167735","0.3","0.711426","0.858953","0.78519","1.0"
"1098.0","0.052307073027","0.943621277809","0.001704782131","0.00236686389","0.3","0.746913","0.870682","0.808797","1.0"
"1099.0","3.5931487E-5","0.499533712864","0.110661558807","0.38976880908","0.3","0.726918","0.777015","0.751966","1.0"
"1100.0","0.10941015929","0.325907617807","0.218137919903","0.346544325352","0.9","0.736608","0.748688","0.742648","1.0"
"1101.0","0.007962428965","0.535969913006","0.201174750924","0.254892915487","0.3","0.528883","0.491279","0.510081","0.0"
"1102.0","0.001199674094","0.632433176041","0.014469650574","0.351897478104","0.3","0.484962","0.630768","0.557865","1.0"
"1103.0","5.33120707E-4","0.235009327531","0.024162715301","0.74029481411","0.9","0.611888","0.563217","0.587552","1.0"
"1104.0","3.761903E-6","5.6920195E-5","4.0728832E-5","0.999898612499","0.9","0.65741","0.578587","0.617998","1.0"
"1105.0","1.31431822E-4","7.3146904E-5","9.7757031E-5","0.999697685242","0.9","0.646186","0.702554","0.67437","1.0"
"1106.0","0.399531364441","0.123842000961","0.009888104163","0.466738522053","0.9","0.468569","0.75726","0.612914","1.0"
"1107.0","0.014945902862","0.005875337869","0.764991223812","0.214187532663","0.6","0.721063","0.807337","0.7642","1.0"
"1108.0","0.948779702187","0.038520142436","0.011032959446","0.001667217817","0.1","0.440407","0.78936","0.614883","1.0"
"1109.0","0.047137301415","0.925952196121","2.97766994E-4","0.02661271207","0.3","0.702087","0.758458","0.730273","1.0"
"1110.0","0.999292910099","2.66E-10","7.05547747E-4","1.514672E-6","0.1","0.398986","0.683071","0.541028","1.0"
"1111.0","0.884340465069","0.014718037099","0.087356477976","0.013585040346","0.1","0.489249","0.734334","0.611791","1.0"
"1112.0","1.054145E-6","7.38898467E-4","1.47931103E-4","0.999112129211","0.9","0.771019","0.748571","0.759795","1.0"
"1113.0","0.061127524823","0.015833236277","0.004666368477","0.918372869492","0.9","0.562662","0.605971","0.584316","1.0"
"1114.0","0.004205019213","0.007373390719","0.200138166547","0.788283407688","0.9","0.405977","0.506532","0.456255","0.0"
"1115.0","0.013713742606","0.013220054097","0.017045948654","0.956020236015","0.9","0.425442","0.531366","0.478404","0.0"
"1116.0","0.93284702301","1.746033E-6","0.002482334618","0.064668923616","0.1","0.386168","0.648821","0.517494","1.0"
"1117.0","0.776477217674","0.006999885663","0.040171049535","0.176351830363","0.1","0.541548","0.664441","0.602994","1.0"
"1118.0","3.0508283E-5","0.05530712381","0.243176296353","0.701486051083","0.9","0.415433","0.431516","0.423474","0.0"
"1119.0","0.001598334406","0.066501267254","0.627814412117","0.304085969925","0.6","0.630071","0.728255","0.679163","1.0"
"1120.0","0.001698846696","0.110980905592","0.109458588064","0.777861654758","0.9","0.725008","0.71","0.717504","1.0"
"1121.0","0.00344772567","0.694248020649","0.116375803947","0.185928463936","0.3","0.545476","0.561133","0.553304","1.0"
"1122.0","0.003756349208","0.01672225818","0.254339396954","0.725181996822","0.9","0.59569","0.47612","0.535905","0.0"
"1123.0","0.976248860359","0.001103881747","0.019375870004","0.003271374851","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1164.0","7.0682916E-5","0.027861846611","0.004497712944","0.967569768429","0.9","0.643412","0.582925","0.613168","1.0"
"1165.0","6.0097809E-5","0.228060051799","0.155395105481","0.616484761238","0.9","0.585691","0.493104","0.539397","0.0"
"1166.0","1.502837E-6","2.56787578E-4","0.018516138196","0.981225550175","0.9","0.47317","0.380909","0.427039","0.0"
"1167.0","1.752497E-6","0.001472406089","0.105398274958","0.893127560616","0.9","0.633852","0.602557","0.618205","1.0"
"1168.0","6.71257556E-4","0.036762483418","0.130460128188","0.832106113434","0.9","0.667054","0.565994","0.616524","1.0"
"1169.0","5.4551914E-5","0.145073026419","0.237936079502","0.616936326027","0.9","0.541698","0.526558","0.534128","0.0"
"1170.0","0.006806095596","0.303239196539","0.001932196901","0.688022494316","0.9","0.688084","0.433162","0.560623","0.0"
"1171.0","3.1485259E-5","1.40757387E-4","0.896793842316","0.103033900261","0.6","0.588321","0.421005","0.504663","0.0"
"1172.0","1.2004418E-5","2.6101894E-5","0.048313301057","0.951648592949","0.9","0.693875","0.559253","0.626564","1.0"
"1173.0","4.4157699E-5","0.036500580609","0.306934833527","0.656520426273","0.9","0.618308","0.520162","0.569235","0.0"
"1174.0","4.3645035E-5","0.237993225455","0.334618121386","0.427345007658","0.9","0.485967","0.520428","0.503198","0.0"
"1175.0","0.011043539271","0.044549591839","0.615154266357","0.329252630472","0.6","0.512862","0.511847","0.512354","0.0"
"1176.0","0.005296882242","0.031151270494","0.88684540987","0.076706446707","0.6","0.520752","0.405405","0.463079","0.0"
"1177.0","0.022457268089","0.778773367405","0.072446152568","0.126323193312","0.3","0.540892","0.52914","0.535016","0.0"
"1178.0","6.47218E-7","1.284774E-6","0.007833006792","0.992165088654","0.9","0.498779","0.269423","0.384101","0.0"
"1179.0","6.09084E-7","0.001897968818","0.002097422956","0.996003985405","0.9","0.594804","0.577814","0.586309","1.0"
"1180.0","7.8384197E-5","0.077348776162","0.050707768649","0.871865093708","0.9","0.681562","0.661257","0.671409","1.0"
"1181.0","2.231929E-6","0.788280069828","0.127838119864","0.083879590034","0.3","0.776527","0.755734","0.76613","1.0"
"1182.0","1.63071E-7","0.631222486496","0.212122365832","0.15665499866","0.3","0.671489","0.753605","0.712547","1.0"
"1183.0","0.009251776151","0.068106085062","0.175098061562","0.747544050217","0.9","0.335336","0.281759","0.308547","0.0"
"1164.0","7.0682916E-5","0.027861846611","0.004497712944","0.967569768429","0.9","0.643412","0.582925","0.613168","1.0"
"1165.0","6.0097809E-5","0.228060051799","0.155395105481","0.616484761238","0.9","0.585691","0.493104","0.539397","0.0"
"1166.0","1.502837E-6","2.56787578E-4","0.018516138196","0.981225550175","0.9","0.47317","0.380909","0.427039","0.0"
"1167.0","1.752497E-6","0.001472406089","0.105398274958","0.893127560616","0.9","0.633852","0.602557","0.618205","1.0"
"1168.0","6.71257556E-4","0.036762483418","0.130460128188","0.832106113434","0.9","0.667054","0.565994","0.616524","1.0"
"1169.0","5.4551914E-5","0.145073026419","0.237936079502","0.616936326027","0.9","0.541698","0.526558","0.534128","0.0"
"1170.0","0.006806095596","0.303239196539","0.001932196901","0.688022494316","0.9","0.688084","0.433162","0.560623","0.0"
"1171.0","3.1485259E-5","1.40757387E-4","0.896793842316","0.103033900261","0.6","0.588321","0.421005","0.504663","0.0"
"1172.0","1.2004418E-5","2.6101894E-5","0.048313301057","0.951648592949","0.9","0.693875","0.559253","0.626564","1.0"
"1173.0","4.4157699E-5","0.036500580609","0.306934833527","0.656520426273","0.9","0.618308","0.520162","0.569235","0.0"
"1174.0","4.3645035E-5","0.237993225455","0.334618121386","0.427345007658","0.9","0.485967","0.520428","0.503198","0.0"
"1175.0","0.011043539271","0.044549591839","0.615154266357","0.329252630472","0.6","0.512862","0.511847","0.512354","0.0"
"1176.0","0.005296882242","0.031151270494","0.88684540987","0.076706446707","0.6","0.520752","0.405405","0.463079","0.0"
"1177.0","0.022457268089","0.778773367405","0.072446152568","0.126323193312","0.3","0.540892","0.52914","0.535016","0.0"
"1178.0","6.47218E-7","1.284774E-6","0.007833006792","0.992165088654","0.9","0.498779","0.269423","0.384101","0.0"
"1179.0","6.09084E-7","0.001897968818","0.002097422956","0.996003985405","0.9","0.594804","0.577814","0.586309","1.0"
"1180.0","7.8384197E-5","0.077348776162","0.050707768649","0.871865093708","0.9","0.681562","0.661257","0.671409","1.0"
"1181.0","2.231929E-6","0.788280069828","0.127838119864","0.083879590034","0.3","0.776527","0.755734","0.76613","1.0"
"1182.0","1.63071E-7","0.631222486496","0.212122365832","0.15665499866","0.3","0.671489","0.753605","0.712547","1.0"
"1183.0","0.009251776151","0.068106085062","0.175098061562","0.747544050217","0.9","0.335336","0.281759","0.308547","0.0"
"1184.0","0.234208494425","0.08179397136","0.018979400396","0.66501814127","0.9","0.566363","0.591614","0.578988","1.0"
"1185.0","5.47375646E-4","0.057651698589","0.612447798252","0.329353123903","0.6","0.742747","0.785714","0.76423","1.0"
"1186.0","0.158610403538","0.280758559704","0.276542663574","0.284088373184","0.9","0.712072","0.725103","0.718587","1.0"
"1187.0","0.017499012873","0.540997087955","0.066244587302","0.375259339809","0.3","0.590011","0.727844","0.658928","1.0"
"1188.0","0.091297119856","0.467196255922","0.238135874271","0.20337074995","0.3","0.517087","0.64919","0.583138","1.0"
"1189.0","0.057401224971","0.33920738101","0.018819093704","0.584572315216","0.9","0.616639","0.671234","0.643937","1.0"
"1190.0","0.388703018427","0.002001567977","0.003545895685","0.605749547482","0.9","0.759084","0.768078","0.763581","1.0"
"1191.0","0.002125041792","0.026469103992","0.526824057102","0.444581836462","0.6","0.456551","0.579205","0.517878","1.0"
"1192.0","0.001797139063","0.028685292229","0.049543526024","0.919974029064","0.9","0.623303","0.736736","0.68002","1.0"
"1193.0","5.16123662E-4","0.188552066684","0.227807164192","0.583124637604","0.9","0.523211","0.589441","0.556326","1.0"
"1194.0","0.117207929492","0.255934655666","0.415347486734","0.211509928107","0.6","0.531737","0.642317","0.587027","1.0"
"1195.0","0.040124699473","3.8024518E-5","0.013072822243","0.946764469147","0.9","0.52273","0.49577","0.50925","0.0"
"1196.0","7.71257852E-4","0.001139697153","0.248416349292","0.749672710896","0.9","0.380833","0.301829","0.341331","0.0"
"1197.0","0.010679657571","0.158137351274","0.189095720649","0.64208728075","0.9","0.817001","0.430058","0.62353","0.0"
"1198.0","0.078459538519","0.211314201355","0.479118406773","0.231107860804","0.6","0.59167","0.624993","0.608331","1.0"
"1199.0","0.736779808998","0.10374969244","0.007078787778","0.152391701937","0.1","0.545941","0.781124","0.663532","1.0"
"1200.0","1.01026548E-4","0.504595577717","0.34360820055","0.151695176959","0.3","0.62094","0.670338","0.645639","1.0"
"1201.0","0.510756790638","0.337154299021","0.08578761667","0.066301308572","0.1","0.737646","0.832259","0.784953","1.0"
"1202.0","0.002886234783","0.68421715498","0.248699769378","0.064196825027","0.3","0.748732","0.688377","0.718554","1.0"
"1203.0","0.002254988998","0.350565165281","0.356502622366","0.290677219629","0.6","0.5655","0.456011","0.510756","0.0"
"1164.0","7.0682916E-5","0.027861846611","0.004497712944","0.967569768429","0.9","0.643412","0.582925","0.613168","1.0"
"1165.0","6.0097809E-5","0.228060051799","0.155395105481","0.616484761238","0.9","0.585691","0.493104","0.539397","0.0"
"1166.0","1.502837E-6","2.56787578E-4","0.018516138196","0.981225550175","0.9","0.47317","0.380909","0.427039","0.0"
"1167.0","1.752497E-6","0.001472406089","0.105398274958","0.893127560616","0.9","0.633852","0.602557","0.618205","1.0"
"1168.0","6.71257556E-4","0.036762483418","0.130460128188","0.832106113434","0.9","0.667054","0.565994","0.616524","1.0"
"1169.0","5.4551914E-5","0.145073026419","0.237936079502","0.616936326027","0.9","0.541698","0.526558","0.534128","0.0"
"1170.0","0.006806095596","0.303239196539","0.001932196901","0.688022494316","0.9","0.688084","0.433162","0.560623","0.0"
"1171.0","3.1485259E-5","1.40757387E-4","0.896793842316","0.103033900261","0.6","0.588321","0.421005","0.504663","0.0"
"1172.0","1.2004418E-5","2.6101894E-5","0.048313301057","0.951648592949","0.9","0.693875","0.559253","0.626564","1.0"
"1173.0","4.4157699E-5","0.036500580609","0.306934833527","0.656520426273","0.9","0.618308","0.520162","0.569235","0.0"
"1174.0","4.3645035E-5","0.237993225455","0.334618121386","0.427345007658","0.9","0.485967","0.520428","0.503198","0.0"
"1175.0","0.011043539271","0.044549591839","0.615154266357","0.329252630472","0.6","0.512862","0.511847","0.512354","0.0"
"1176.0","0.005296882242","0.031151270494","0.88684540987","0.076706446707","0.6","0.520752","0.405405","0.463079","0.0"
"1177.0","0.022457268089","0.778773367405","0.072446152568","0.126323193312","0.3","0.540892","0.52914","0.535016","0.0"
"1178.0","6.47218E-7","1.284774E-6","0.007833006792","0.992165088654","0.9","0.498779","0.269423","0.384101","0.0"
"1179.0","6.09084E-7","0.001897968818","0.002097422956","0.996003985405","0.9","0.594804","0.577814","0.586309","1.0"
"1180.0","7.8384197E-5","0.077348776162","0.050707768649","0.871865093708","0.9","0.681562","0.661257","0.671409","1.0"
"1181.0","2.231929E-6","0.788280069828","0.127838119864","0.083879590034","0.3","0.776527","0.755734","0.76613","1.0"
"1182.0","1.63071E-7","0.631222486496","0.212122365832","0.15665499866","0.3","0.671489","0.753605","0.712547","1.0"
"1183.0","0.009251776151","0.068106085062","0.175098061562","0.747544050217","0.9","0.335336","0.281759","0.308547","0.0"
"1184.0","0.234208494425","0.08179397136","0.018979400396","0.66501814127","0.9","0.566363","0.591614","0.578988","1.0"
"1185.0","5.47375646E-4","0.057651698589","0.612447798252","0.329353123903","0.6","0.742747","0.785714","0.76423","1.0"
"1186.0","0.158610403538","0.280758559704","0.276542663574","0.284088373184","0.9","0.712072","0.725103","0.718587","1.0"
"1187.0","0.017499012873","0.540997087955","0.066244587302","0.375259339809","0.3","0.590011","0.727844","0.658928","1.0"
"1188.0","0.091297119856","0.467196255922","0.238135874271","0.20337074995","0.3","0.517087","0.64919","0.583138","1.0"
"1189.0","0.057401224971","0.33920738101","0.018819093704","0.584572315216","0.9","0.616639","0.671234","0.643937","1.0"
