"531.0","0.014671501704","0.00358076836","0.033506885171","0.948240816593","0.9","0.588539","0.363089","0.475814","0.0"
"532.0","0.003844938008","1.5644215E-5","0.025556631386","0.970582783222","0.9","0.542152","0.587973","0.565062","0.0"
"533.0","0.006149829365","0.522333741188","0.015555365011","0.455961048603","0.3","0.612254","0.754766","0.68351","0.0"
"534.0","0.070960499346","5.78E-10","0.080864168704","0.848175346851","0.9","0.625668","0.58651","0.606089","0.0"
"535.0","5.465365E-6","0.0","0.469285547733","0.530708968639","0.9","0.65173","0.492528","0.572129","0.0"
"536.0","1.8131221E-5","2.99E-10","0.282516300678","0.71746557951","0.9","0.826169","0.6897","0.757934","1.0"
"537.0","1.4718508E-5","1.227E-9","0.039189968258","0.960795283318","0.9","0.871107","0.795525","0.833316","1.0"
"538.0","0.00196263101","4.1E-10","0.377717256546","0.620320081711","0.9","0.552049","0.470066","0.511057","0.0"
"539.0","9.704524E-6","0.00177092955","0.394894093275","0.603325307369","0.9","0.416381","0.515789","0.466085","0.0"
"540.0","0.017424969003","2.307933E-6","0.140215069056","0.842357635498","0.9","0.594661","0.640839","0.61775","0.0"
"541.0","1.01648E-7","0.0","7.08862906E-4","0.999291062355","0.9","0.469172","0.465303","0.467237","0.0"
"542.0","9.14601E-7","0.0","0.03804141283","0.9619576931","0.9","0.401625","0.344556","0.373091","0.0"
"543.0","2.2067E-8","5.8117E-8","0.094019494951","0.905980408192","0.9","0.41296","0.473013","0.442987","0.0"
"544.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"545.0","3.72942E-6","0.0","0.217654660344","0.782341599464","0.9","0.601527","0.547669","0.574598","1.0"
"546.0","3.60731E-6","0.0","0.04396533221","0.956031084061","0.9","0.688295","0.694516","0.691405","1.0"
"547.0","0.012144433334","1.9E-11","0.155729800463","0.832125782967","0.9","0.782665","0.758048","0.770357","0.0"
"548.0","0.015183029696","9.2251E-8","0.581106841564","0.403710067272","0.6","0.758145","0.71772","0.737933","0.0"
"549.0","0.097611710429","0.159859001637","0.51693880558","0.225590512156","0.6","0.850915","0.852445","0.85168","0.0"
"550.0","0.004978505429","4.154368E-6","0.047313034534","0.947704315186","0.9","0.649305","0.623225","0.636265","0.0"
"551.0","1.2651277E-5","1.0E-12","0.096094086766","0.90389329195","0.9","0.579825","0.463378","0.521601","0.0"
"552.0","1.567558E-6","4.277172E-6","0.076687566936","0.923306584358","0.9","0.401958","0.369044","0.385501","0.0"
"553.0","0.382065236568","5.2768781E-5","0.119153678417","0.498728305101","0.9","0.658013","0.655607","0.65681","0.0"
"554.0","0.030043128878","3.65914E-7","0.325794309378","0.64416217804","0.9","0.870811","0.574282","0.722547","0.0"
"555.0","4.34470683E-4","4.0994575E-5","0.244728088379","0.75479644537","0.9","0.69674","0.399362","0.548051","0.0"
"556.0","0.36066031456","1.15531E-7","0.002062746324","0.637276828289","0.9","0.67413","0.781728","0.727929","0.0"
"557.0","0.023630032316","1.5E-11","0.113784618676","0.862585365772","0.9","0.713313","0.562892","0.638103","0.0"
"558.0","0.160150229931","1.77E-8","0.751432180405","0.088417552412","0.6","0.685411","0.570833","0.628122","0.0"
"559.0","1.6901351E-5","0.0","0.853578686714","0.14640443027","0.6","0.577545","0.506732","0.542139","1.0"
"560.0","2.98634986E-4","0.032756395638","0.047395423055","0.919549524784","0.9","0.813012","0.80539","0.809201","1.0"
"561.0","1.2209539E-5","0.004804220051","0.470043987036","0.525139570236","0.9","0.596739","0.492819","0.544779","0.0"
"562.0","0.001558413845","0.044091630727","0.020598823205","0.933751106262","0.9","0.359119","0.284802","0.321961","0.0"
"563.0","5.29121491E-4","5.2381161E-5","0.298281282187","0.701137244701","0.9","0.452325","0.447539","0.449932","0.0"
"564.0","0.001289051492","9.21E-10","0.614036679268","0.38467425108","0.6","0.261842","0.159854","0.210848","1.0"
"565.0","1.98752634E-4","4.57136E-7","0.030220417306","0.969580352306","0.9","0.259715","0.161608","0.210662","0.0"
"566.0","0.020588805899","1.0E-12","0.001835667761","0.977575540543","0.9","0.57357","0.498186","0.535878","0.0"
"567.0","9.8271339E-5","1.49081621E-4","0.409287273884","0.59046536684","0.9","0.557389","0.549142","0.553265","1.0"
"568.0","8.7652326E-5","1.1156656E-5","0.002818424022","0.997082769871","0.9","0.624686","0.699156","0.661921","1.0"
"569.0","0.009817760438","1.00460777E-4","0.322846293449","0.66723549366","0.9","0.50898","0.519401","0.514191","0.0"
"570.0","1.1330532E-5","5.21460548E-4","0.673294723034","0.326172471046","0.6","0.553277","0.395868","0.474573","1.0"
"571.0","1.693044E-6","6.53457013E-4","0.113018900156","0.886325955391","0.9","0.412706","0.406651","0.409679","0.0"
"572.0","1.13247472E-4","0.038291819394","0.529161930084","0.432432979345","0.6","0.552517","0.611927","0.582222","1.0"
"573.0","0.016205599532","4.815051E-6","0.019158922136","0.964630663395","0.9","0.412792","0.512066","0.462429","0.0"
"574.0","0.003625241108","3.70973372E-4","0.620501756668","0.375502049923","0.6","0.580669","0.723331","0.652","0.0"
"575.0","0.007254047785","7.13558577E-4","0.162215590477","0.829816818237","0.9","0.892041","0.842115","0.867078","0.0"
"576.0","0.681742668152","2.89076E-7","0.148531377316","0.169725656509","0.1","0.810369","0.862499","0.836434","0.0"
"577.0","6.76580006E-4","0.003750719363","0.774701714516","0.220870956779","0.6","0.543904","0.474919","0.509411","1.0"
"578.0","3.973359E-6","0.001548439614","0.432323604822","0.566123962402","0.9","0.533246","0.411753","0.472499","0.0"
"579.0","1.62753466E-4","0.006247696001","0.763745903969","0.229843616486","0.6","0.590923","0.562403","0.576663","1.0"
"580.0","9.450025E-6","0.005551497452","0.630919933319","0.363519102335","0.6","0.489602","0.458431","0.474017","1.0"
"581.0","1.7154038E-5","9.913572E-6","0.022175678983","0.977797269821","0.9","0.424365","0.491626","0.457995","0.0"
"582.0","3.417708E-6","3.6450911E-5","0.333797633648","0.666162490845","0.9","0.402741","0.40669","0.404715","0.0"
"583.0","2.83459667E-4","0.019477427006","0.411351144314","0.56888794899","0.9","0.409141","0.35507","0.382106","0.0"
"584.0","8.380342E-6","1.1126E-8","8.5237756E-5","0.999906361103","0.9","0.587223","0.3766","0.481911","0.0"
"585.0","2.96523998E-4","1.827562E-6","0.011020559818","0.988681077957","0.9","0.6473","0.280086","0.463693","0.0"
"586.0","1.83983371E-4","0.0","0.001574347727","0.998241662979","0.9","0.323074","0.242209","0.282642","0.0"
"627.0","0.167743578553","0.780734062195","0.024478698149","0.027043677866","0.3","0.635603","0.497747","0.566675","0.0"
"628.0","0.436310976744","0.00422572298","0.019964130595","0.539499163628","0.9","0.788046","0.697571","0.742809","0.0"
"629.0","0.999947190285","2.152403E-6","5.01269E-7","5.0165043E-5","0.1","0.82566","0.88417","0.854915","0.0"
"630.0","0.985727787018","6.71722344E-4","0.005097542424","0.008502969518","0.1","0.629582","0.813449","0.721516","0.0"
"631.0","0.999204158783","1.3956034E-5","1.1309144E-5","7.70604238E-4","0.1","0.841837","0.837505","0.839671","0.0"
"632.0","0.994284927845","6.349363E-5","0.005363746081","2.87839881E-4","0.1","0.673866","0.784206","0.729036","0.0"
"633.0","2.26538E-7","0.0","4.5191031E-5","0.999954581261","0.9","0.305436","0.328089","0.316762","0.0"
"634.0","0.001499086153","1.5022E-8","0.003745107679","0.994755804539","0.9","0.436962","0.569154","0.503058","0.0"
"635.0","0.842425107956","3.136E-9","4.3328933E-4","0.157141596079","0.1","0.38114","0.662723","0.521931","0.0"
"636.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"637.0","0.249663859606","6.391E-9","0.056186892092","0.694149255753","0.9","0.735319","0.670336","0.702828","0.0"
"638.0","0.981312930584","0.00737700332","0.005645759404","0.005664282013","0.1","0.785453","0.855605","0.820529","0.0"
"639.0","3.04362591E-4","1.079522E-6","0.072458721697","0.927235841751","0.9","0.246829","0.173337","0.210083","0.0"
"640.0","7.95433472E-4","4.547E-9","0.047696016729","0.951508522034","0.9","0.593844","0.566793","0.580319","1.0"
"641.0","1.8336308E-5","0.016715304926","0.756469607353","0.226796746254","0.6","0.720778","0.496267","0.608522","1.0"
"642.0","0.999729216099","6.9877E-6","2.9940125E-5","2.33826417E-4","0.1","0.579802","0.758489","0.669145","0.0"
"643.0","0.012305595912","2.83E-10","0.001799900085","0.985894501209","0.9","0.322597","0.281591","0.302094","0.0"
"644.0","3.68706853E-4","1.0E-12","0.034848358482","0.964782953262","0.9","0.457298","0.31373","0.385514","0.0"
"645.0","7.29037E-7","1.809041E-6","0.271219432354","0.728778004646","0.9","0.649866","0.58259","0.616228","1.0"
"646.0","0.001378197223","0.0","0.513242602348","0.485379219055","0.6","0.59103","0.494483","0.542757","1.0"
"627.0","0.167743578553","0.780734062195","0.024478698149","0.027043677866","0.3","0.635603","0.497747","0.566675","0.0"
"628.0","0.436310976744","0.00422572298","0.019964130595","0.539499163628","0.9","0.788046","0.697571","0.742809","0.0"
"629.0","0.999947190285","2.152403E-6","5.01269E-7","5.0165043E-5","0.1","0.82566","0.88417","0.854915","0.0"
"630.0","0.985727787018","6.71722344E-4","0.005097542424","0.008502969518","0.1","0.629582","0.813449","0.721516","0.0"
"631.0","0.999204158783","1.3956034E-5","1.1309144E-5","7.70604238E-4","0.1","0.841837","0.837505","0.839671","0.0"
"632.0","0.994284927845","6.349363E-5","0.005363746081","2.87839881E-4","0.1","0.673866","0.784206","0.729036","0.0"
"633.0","2.26538E-7","0.0","4.5191031E-5","0.999954581261","0.9","0.305436","0.328089","0.316762","0.0"
"634.0","0.001499086153","1.5022E-8","0.003745107679","0.994755804539","0.9","0.436962","0.569154","0.503058","0.0"
"635.0","0.842425107956","3.136E-9","4.3328933E-4","0.157141596079","0.1","0.38114","0.662723","0.521931","0.0"
"636.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"637.0","0.249663859606","6.391E-9","0.056186892092","0.694149255753","0.9","0.735319","0.670336","0.702828","0.0"
"638.0","0.981312930584","0.00737700332","0.005645759404","0.005664282013","0.1","0.785453","0.855605","0.820529","0.0"
"639.0","3.04362591E-4","1.079522E-6","0.072458721697","0.927235841751","0.9","0.246829","0.173337","0.210083","0.0"
"640.0","7.95433472E-4","4.547E-9","0.047696016729","0.951508522034","0.9","0.593844","0.566793","0.580319","1.0"
"641.0","1.8336308E-5","0.016715304926","0.756469607353","0.226796746254","0.6","0.720778","0.496267","0.608522","1.0"
"642.0","0.999729216099","6.9877E-6","2.9940125E-5","2.33826417E-4","0.1","0.579802","0.758489","0.669145","0.0"
"643.0","0.012305595912","2.83E-10","0.001799900085","0.985894501209","0.9","0.322597","0.281591","0.302094","0.0"
"644.0","3.68706853E-4","1.0E-12","0.034848358482","0.964782953262","0.9","0.457298","0.31373","0.385514","0.0"
"645.0","7.29037E-7","1.809041E-6","0.271219432354","0.728778004646","0.9","0.649866","0.58259","0.616228","1.0"
"646.0","0.001378197223","0.0","0.513242602348","0.485379219055","0.6","0.59103","0.494483","0.542757","1.0"
"647.0","0.076536342502","4.0743E-8","5.68997173E-4","0.922894597054","0.9","0.675771","0.617656","0.646713","0.0"
"648.0","6.973819E-6","0.00954541564","0.193285182118","0.797162413597","0.9","0.728523","0.557453","0.642988","1.0"
"649.0","2.4863286E-5","2.47418793E-4","0.063068382442","0.93665933609","0.9","0.457197","0.467635","0.462416","0.0"
"650.0","1.77176378E-4","4.609E-9","0.194820597768","0.805002212524","0.9","0.404383","0.495961","0.450172","0.0"
"651.0","7.5420161E-4","4.64507E-7","0.311319798231","0.687925517559","0.9","0.290398","0.337647","0.314022","0.0"
"652.0","0.576677083969","9.782907E-5","0.34304985404","0.080175228417","0.1","0.645547","0.738162","0.691854","0.0"
"653.0","3.59842292E-4","1.487252E-6","0.612589538097","0.387049138546","0.6","0.706284","0.769596","0.73794","1.0"
"654.0","3.94597E-7","0.0","0.552729010582","0.44727063179","0.6","0.502152","0.466787","0.48447","1.0"
"655.0","0.016000881791","2.01534291E-4","0.01909757778","0.964699983597","0.9","0.71009","0.592592","0.651341","0.0"
"656.0","1.9782154E-5","1.8225397E-5","0.154532536864","0.845429480076","0.9","0.719591","0.732675","0.726133","1.0"
"657.0","4.6080513E-5","2.032518E-6","0.013574046083","0.986377835274","0.9","0.630207","0.435172","0.53269","0.0"
"658.0","0.006499952171","5.90286E-7","0.025227980688","0.968271493912","0.9","0.557591","0.397403","0.477497","0.0"
"659.0","1.45713115E-4","5.6382261E-5","0.008383055218","0.99141484499","0.9","0.652463","0.341392","0.496928","0.0"
"660.0","0.006303523201","2.2611794E-5","0.037556122988","0.956117749214","0.9","0.768741","0.521655","0.645198","0.0"
"661.0","0.003564569866","1.3337009E-5","0.170498877764","0.825923204422","0.9","0.519739","0.352801","0.43627","0.0"
"662.0","8.11187376E-4","1.9786226E-4","0.951857745647","0.047133214772","0.6","0.643928","0.390191","0.517059","1.0"
"663.0","0.004820152652","8.43E-10","0.065001130104","0.930178701878","0.9","0.209098","0.17424","0.191669","0.0"
"664.0","0.004894961137","0.004861364607","0.077852368355","0.91239130497","0.9","0.195747","0.20494","0.200343","0.0"
"665.0","1.077781E-6","1.2E-11","1.8319886E-5","0.99998062849","0.9","0.145466","0.173439","0.159453","0.0"
"666.0","1.391E-7","0.0","0.00356709701","0.996432781219","0.9","0.474067","0.337654","0.40586","0.0"
"627.0","0.167743578553","0.780734062195","0.024478698149","0.027043677866","0.3","0.635603","0.497747","0.566675","0.0"
"628.0","0.436310976744","0.00422572298","0.019964130595","0.539499163628","0.9","0.788046","0.697571","0.742809","0.0"
"629.0","0.999947190285","2.152403E-6","5.01269E-7","5.0165043E-5","0.1","0.82566","0.88417","0.854915","0.0"
"630.0","0.985727787018","6.71722344E-4","0.005097542424","0.008502969518","0.1","0.629582","0.813449","0.721516","0.0"
"631.0","0.999204158783","1.3956034E-5","1.1309144E-5","7.70604238E-4","0.1","0.841837","0.837505","0.839671","0.0"
"632.0","0.994284927845","6.349363E-5","0.005363746081","2.87839881E-4","0.1","0.673866","0.784206","0.729036","0.0"
"633.0","2.26538E-7","0.0","4.5191031E-5","0.999954581261","0.9","0.305436","0.328089","0.316762","0.0"
"634.0","0.001499086153","1.5022E-8","0.003745107679","0.994755804539","0.9","0.436962","0.569154","0.503058","0.0"
"635.0","0.842425107956","3.136E-9","4.3328933E-4","0.157141596079","0.1","0.38114","0.662723","0.521931","0.0"
"636.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"637.0","0.249663859606","6.391E-9","0.056186892092","0.694149255753","0.9","0.735319","0.670336","0.702828","0.0"
"638.0","0.981312930584","0.00737700332","0.005645759404","0.005664282013","0.1","0.785453","0.855605","0.820529","0.0"
"639.0","3.04362591E-4","1.079522E-6","0.072458721697","0.927235841751","0.9","0.246829","0.173337","0.210083","0.0"
"640.0","7.95433472E-4","4.547E-9","0.047696016729","0.951508522034","0.9","0.593844","0.566793","0.580319","1.0"
"641.0","1.8336308E-5","0.016715304926","0.756469607353","0.226796746254","0.6","0.720778","0.496267","0.608522","1.0"
"642.0","0.999729216099","6.9877E-6","2.9940125E-5","2.33826417E-4","0.1","0.579802","0.758489","0.669145","0.0"
"643.0","0.012305595912","2.83E-10","0.001799900085","0.985894501209","0.9","0.322597","0.281591","0.302094","0.0"
"644.0","3.68706853E-4","1.0E-12","0.034848358482","0.964782953262","0.9","0.457298","0.31373","0.385514","0.0"
"645.0","7.29037E-7","1.809041E-6","0.271219432354","0.728778004646","0.9","0.649866","0.58259","0.616228","1.0"
"646.0","0.001378197223","0.0","0.513242602348","0.485379219055","0.6","0.59103","0.494483","0.542757","1.0"
"647.0","0.076536342502","4.0743E-8","5.68997173E-4","0.922894597054","0.9","0.675771","0.617656","0.646713","0.0"
"648.0","6.973819E-6","0.00954541564","0.193285182118","0.797162413597","0.9","0.728523","0.557453","0.642988","1.0"
"649.0","2.4863286E-5","2.47418793E-4","0.063068382442","0.93665933609","0.9","0.457197","0.467635","0.462416","0.0"
"650.0","1.77176378E-4","4.609E-9","0.194820597768","0.805002212524","0.9","0.404383","0.495961","0.450172","0.0"
"651.0","7.5420161E-4","4.64507E-7","0.311319798231","0.687925517559","0.9","0.290398","0.337647","0.314022","0.0"
"652.0","0.576677083969","9.782907E-5","0.34304985404","0.080175228417","0.1","0.645547","0.738162","0.691854","0.0"
"653.0","3.59842292E-4","1.487252E-6","0.612589538097","0.387049138546","0.6","0.706284","0.769596","0.73794","1.0"
"654.0","3.94597E-7","0.0","0.552729010582","0.44727063179","0.6","0.502152","0.466787","0.48447","1.0"
"655.0","0.016000881791","2.01534291E-4","0.01909757778","0.964699983597","0.9","0.71009","0.592592","0.651341","0.0"
"656.0","1.9782154E-5","1.8225397E-5","0.154532536864","0.845429480076","0.9","0.719591","0.732675","0.726133","1.0"
"657.0","4.6080513E-5","2.032518E-6","0.013574046083","0.986377835274","0.9","0.630207","0.435172","0.53269","0.0"
"658.0","0.006499952171","5.90286E-7","0.025227980688","0.968271493912","0.9","0.557591","0.397403","0.477497","0.0"
"659.0","1.45713115E-4","5.6382261E-5","0.008383055218","0.99141484499","0.9","0.652463","0.341392","0.496928","0.0"
"660.0","0.006303523201","2.2611794E-5","0.037556122988","0.956117749214","0.9","0.768741","0.521655","0.645198","0.0"
"661.0","0.003564569866","1.3337009E-5","0.170498877764","0.825923204422","0.9","0.519739","0.352801","0.43627","0.0"
"662.0","8.11187376E-4","1.9786226E-4","0.951857745647","0.047133214772","0.6","0.643928","0.390191","0.517059","1.0"
"663.0","0.004820152652","8.43E-10","0.065001130104","0.930178701878","0.9","0.209098","0.17424","0.191669","0.0"
"664.0","0.004894961137","0.004861364607","0.077852368355","0.91239130497","0.9","0.195747","0.20494","0.200343","0.0"
"665.0","1.077781E-6","1.2E-11","1.8319886E-5","0.99998062849","0.9","0.145466","0.173439","0.159453","0.0"
