"988.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5792325735092163","0.41524672508239746","0.005520710721611977","1.2813531702696168E-12","0.36173054575920105","0.3204953670501709","0.34111297130584717","1.0"
"989.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.46382856369018555","0.5361706614494324","7.940652722027153E-7","2.1951357783440685E-16","0.5524850487709045","0.45888805389404297","0.5056865215301514","1.0"
"990.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9765077233314514","0.023490509018301964","1.778926161932759E-6","4.124525970327503E-14","0.3788076341152191","0.39096513390541077","0.38488638401031494","1.0"
"991.0","0.0","0.0","0.0","0.0","0.10000000149011612","0.4043967127799988","0.021169504150748253","0.0022560826037079096","0.5721777081489563","0.39458340406417847","0.6852948665618896","0.5399391651153564","1.0"
"992.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9347490072250366","0.06198030710220337","0.003270685439929366","3.536659693944601E-14","0.2055426985025406","0.28811711072921753","0.24682989716529846","1.0"
"993.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.31828173995018005","0.6349799036979675","0.04673833027482033","2.7108061279100364E-14","0.3446635901927948","0.2702205181121826","0.3074420690536499","0.0"
"994.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8976010084152222","0.1023964211344719","2.5513115815556375E-6","4.3481083317198355E-11","0.2615826427936554","0.25894030928611755","0.2602614760398865","0.0"
"995.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7964537143707275","0.20260846614837646","9.377648239023983E-4","4.095608829857156E-8","0.43046852946281433","0.4317135810852051","0.4310910701751709","1.0"
"996.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.4275364279747009","0.3557991683483124","0.2166644036769867","3.3710598201786013E-10","0.20789462327957153","0.3026033341884613","0.2552489638328552","1.0"
"997.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5149281024932861","0.48264816403388977","0.0024237586185336113","1.1302932548251654E-11","0.274917334318161","0.5508590340614319","0.41288816928863525","1.0"
"998.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.22477227449417114","0.7751969695091248","3.07378031720873E-5","2.49757836634501E-9","0.4470288157463074","0.5340710878372192","0.4905499517917633","1.0"
"999.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3095966577529907","0.6903939247131348","9.375594345328864E-6","2.2169838881369586E-11","0.5274419188499451","0.4488374590873718","0.48813968896865845","1.0"
"1000.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.15589439868927002","0.8393064737319946","0.004799156449735165","2.2127362876017687E-13","0.5120042562484741","0.4395594596862793","0.4757818579673767","1.0"
"1001.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1530686467885971","0.8268965482711792","0.020034825429320335","1.1377517277598193E-16","0.5002750754356384","0.42061924934387207","0.46044716238975525","1.0"
"1002.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2127552479505539","0.7608239650726318","0.026420794427394867","3.721813655876982E-12","0.5255604386329651","0.5612085461616516","0.5433844923973083","1.0"
"1003.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.027895990759134293","0.9295389652252197","0.04256502538919449","6.013761103679238E-12","0.4447278082370758","0.4941374361515045","0.46943262219429016","1.0"
