"1109.0","0.0","37.0","13.0","13.0","0.8999999761581421","0.7266781330108643","0.2656412124633789","0.007680640090256929","0.0","0.3571299910545349","0.3256129026412964","0.34137144684791565","0.0"
"1110.0","0.0","37.0","14.0","14.0","0.6000000238418579","0.0243698637932539","0.5302667021751404","0.44536343216896057","0.0","0.377876877784729","0.46300628781318665","0.42044156789779663","0.0"
"1111.0","0.0","37.0","15.0","15.0","0.8999999761581421","0.511955201625824","0.19361305236816406","0.29443174600601196","0.0","0.3448333442211151","0.40655237436294556","0.37569284439086914","0.0"
"1112.0","0.0","37.0","16.0","16.0","0.6000000238418579","0.09315863996744156","0.5658783316612244","0.3409630358219147","0.0","0.6016193628311157","0.5301905870437622","0.565904974937439","0.0"
"1113.0","0.0","37.0","17.0","17.0","0.6000000238418579","0.21295256912708282","0.6810083389282227","0.10603910684585571","0.0","0.42534339427948","0.2909313142299652","0.3581373691558838","0.0"
"1114.0","0.0","37.0","18.0","18.0","0.30000001192092896","0.24907489120960236","0.3624924421310425","0.38843265175819397","0.0","0.3162645101547241","0.4147886335849762","0.36552655696868896","1.0"
"1115.0","0.0","37.0","19.0","19.0","0.8999999761581421","0.946141242980957","0.010536078363656998","0.04332267493009567","0.0","0.4393954575061798","0.5403008460998535","0.48984813690185547","0.0"
"1116.0","0.0","37.0","20.0","20.0","0.30000001192092896","0.36974573135375977","0.22443446516990662","0.405819833278656","0.0","0.5942962169647217","0.49080637097358704","0.5425512790679932","1.0"
"1117.0","0.0","37.0","21.0","21.0","0.30000001192092896","0.2567148506641388","0.12825040519237518","0.6150346994400024","0.0","0.31251898407936096","0.22149017453193665","0.2670045793056488","1.0"
"1118.0","0.0","37.0","22.0","22.0","0.6000000238418579","0.3173206150531769","0.4520795941352844","0.2305997759103775","0.0","0.46289733052253723","0.2732868790626526","0.3680921196937561","0.0"
"1119.0","0.0","37.0","23.0","23.0","0.30000001192092896","0.03907434642314911","0.3772508203983307","0.5836748480796814","0.0","0.3739916980266571","0.35589802265167236","0.3649448752403259","1.0"
"1120.0","0.0","37.0","24.0","24.0","0.6000000238418579","0.11293676495552063","0.7363361120223999","0.15072713792324066","0.0","0.3701821267604828","0.39824178814888","0.3842119574546814","0.0"
"1121.0","0.0","37.0","25.0","25.0","0.8999999761581421","0.42326921224594116","0.2586633265018463","0.31806743144989014","0.0","0.4593949615955353","0.300773561000824","0.3800842761993408","0.0"
"1122.0","0.0","37.0","26.0","26.0","0.6000000238418579","0.0319032222032547","0.8976338505744934","0.07046293467283249","0.0","0.5403197407722473","0.27025559544563293","0.4052876830101013","0.0"
"1123.0","0.0","37.0","27.0","27.0","0.8999999761581421","0.9295082092285156","0.06894774734973907","0.0015440641436725855","0.0","0.4103790819644928","0.3538382351398468","0.3821086585521698","0.0"
"1124.0","0.0","37.0","28.0","28.0","0.6000000238418579","0.12825225293636322","0.8671645522117615","0.004583189729601145","0.0","0.5727335214614868","0.4528060257434845","0.5127697587013245","0.0"
"1125.0","0.0","37.0","29.0","29.0","0.6000000238418579","0.2272075116634369","0.6360906958580017","0.1367018073797226","0.0","0.4967227280139923","0.4537886083126068","0.47525566816329956","0.0"
"1126.0","0.0","37.0","30.0","30.0","0.8999999761581421","0.7323811054229736","0.09304644167423248","0.17457246780395508","0.0","0.32469359040260315","0.3323433995246887","0.32851850986480713","0.0"
"1127.0","0.0","37.0","31.0","31.0","0.6000000238418579","0.3206135332584381","0.678461492061615","9.249766590073705E-4","0.0","0.26935505867004395","0.293158620595932","0.28125685453414917","0.0"
"1128.0","0.0","37.0","32.0","32.0","0.6000000238418579","0.2683802545070648","0.7305088639259338","0.0011108675971627235","0.0","0.6584126353263855","0.5755001902580261","0.6169564127922058","0.0"
"1129.0","0.0","37.0","33.0","33.0","0.6000000238418579","0.1984243094921112","0.7991393804550171","0.002436313545331359","0.0","0.6854115724563599","0.6895788908004761","0.687495231628418","0.0"
"1130.0","0.0","37.0","34.0","34.0","0.30000001192092896","0.13809233903884888","0.3578365445137024","0.5040711164474487","0.0","0.5452454686164856","0.5955227017402649","0.5703840851783752","1.0"
"1131.0","0.0","37.0","35.0","35.0","0.30000001192092896","0.11857099831104279","0.3080463409423828","0.5733826756477356","0.0","0.5872097015380859","0.7940385341644287","0.6906241178512573","1.0"
"1132.0","0.0","37.0","36.0","36.0","0.30000001192092896","0.2894604206085205","0.22128131985664368","0.4892582595348358","0.0","0.624424934387207","0.6847837567329407","0.6546043157577515","1.0"
"1133.0","0.0","37.0","37.0","37.0","0.6000000238418579","0.2553483247756958","0.3911519944667816","0.35349971055984497","0.0","0.3278842270374298","0.2962656617164612","0.3120749592781067","0.0"
"1134.0","0.0","37.0","38.0","38.0","0.6000000238418579","0.2707136571407318","0.4600757658481598","0.2692105770111084","0.0","0.5111145377159119","0.6252191066741943","0.5681668519973755","0.0"
"1135.0","0.0","37.0","39.0","39.0","0.30000001192092896","0.26686418056488037","0.2450972944498062","0.4880385398864746","0.0","0.5727757215499878","0.5825844407081604","0.5776801109313965","1.0"
"1136.0","0.0","37.0","40.0","40.0","0.6000000238418579","0.04956623539328575","0.5468421578407288","0.4035916030406952","0.0","0.5295965671539307","0.5921185612678528","0.5608575344085693","0.0"
"1137.0","0.0","37.0","41.0","41.0","0.8999999761581421","0.8298481106758118","0.169539213180542","6.126927910372615E-4","0.0","0.5994994640350342","0.6336085200309753","0.6165540218353271","0.0"
"1138.0","0.0","37.0","42.0","42.0","0.30000001192092896","0.11705172806978226","0.3900867998600006","0.49286147952079773","0.0","0.2738654613494873","0.2823152542114258","0.27809035778045654","1.0"
"1139.0","0.0","37.0","43.0","43.0","0.30000001192092896","0.01050774846225977","0.24454298615455627","0.7449492812156677","0.0","0.2940584719181061","0.22337386012077332","0.2587161660194397","1.0"
"1140.0","0.0","37.0","44.0","44.0","0.6000000238418579","0.11273262649774551","0.8830119371414185","0.0042554340325295925","0.0","0.5263152122497559","0.393797904253006","0.4600565433502197","0.0"
"1141.0","0.0","37.0","45.0","45.0","0.6000000238418579","0.10098274052143097","0.858391523361206","0.04062575846910477","0.0","0.39919376373291016","0.29887908697128296","0.34903642535209656","0.0"
"1142.0","0.0","37.0","46.0","46.0","0.30000001192092896","0.02785198949277401","0.3537914752960205","0.6183565258979797","0.0","0.356838196516037","0.39582857489585876","0.3763333857059479","1.0"
"1143.0","0.0","37.0","47.0","47.0","0.6000000238418579","0.03807329759001732","0.8469884395599365","0.11493828892707825","0.0","0.7052191495895386","0.594235360622406","0.6497272253036499","0.0"
"1144.0","0.0","37.0","48.0","48.0","0.6000000238418579","0.3325716257095337","0.6509183049201965","0.016510089859366417","0.0","0.4218907654285431","0.25272372364997864","0.33730724453926086","0.0"
"1145.0","0.0","37.0","49.0","49.0","0.6000000238418579","0.28964540362358093","0.6938884854316711","0.01646609604358673","0.0","0.25133880972862244","0.31137463450431824","0.28135672211647034","0.0"
"1146.0","0.0","37.0","50.0","50.0","0.6000000238418579","0.0538388192653656","0.6185691952705383","0.32759198546409607","0.0","0.21213021874427795","0.525263249874115","0.36869674921035767","0.0"
"1147.0","0.0","37.0","51.0","51.0","0.6000000238418579","0.02576085552573204","0.7293304204940796","0.24490870535373688","0.0","0.4175727069377899","0.6798602938652039","0.5487164855003357","0.0"
"1148.0","0.0","37.0","52.0","52.0","0.6000000238418579","0.048705462366342545","0.9438626766204834","0.007431857753545046","0.0","0.5247955918312073","0.4267082214355469","0.4757519066333771","0.0"
"1164.0","0.0","38.0","8.0","8.0","0.6000000238418579","0.005210725124925375","0.9779155850410461","0.016873696818947792","0.0","0.497824490070343","0.4639875292778015","0.48090600967407227","0.0"
"1165.0","0.0","38.0","9.0","9.0","0.6000000238418579","0.10308122634887695","0.8838812112808228","0.013037568889558315","0.0","0.48214465379714966","0.2970368266105652","0.3895907402038574","0.0"
"1166.0","0.0","38.0","10.0","10.0","0.8999999761581421","0.6867655515670776","0.3082837462425232","0.004950712900608778","0.0","0.5267583131790161","0.2726954221725464","0.39972686767578125","0.0"
"1167.0","0.0","38.0","11.0","11.0","0.8999999761581421","0.6310346126556396","0.19661462306976318","0.17235076427459717","0.0","0.2781055271625519","0.3649088442325592","0.32150718569755554","0.0"
"1168.0","0.0","38.0","12.0","12.0","0.30000001192092896","0.05556714907288551","0.34125015139579773","0.6031827330589294","0.0","0.269026517868042","0.3299809396266937","0.29950374364852905","1.0"
"1169.0","0.0","38.0","13.0","13.0","0.6000000238418579","0.23690824210643768","0.38780367374420166","0.37528806924819946","0.0","0.36347827315330505","0.42263367772102356","0.3930559754371643","0.0"
"1170.0","0.0","38.0","14.0","14.0","0.8999999761581421","0.8452971577644348","0.08320629596710205","0.07149653881788254","0.0","0.5816860198974609","0.6457688212394714","0.6137274503707886","0.0"
"1171.0","0.0","38.0","15.0","15.0","0.6000000238418579","0.15741805732250214","0.8334000706672668","0.009181885980069637","0.0","0.7765375375747681","0.7431118488311768","0.7598246932029724","0.0"
"1172.0","0.0","38.0","16.0","16.0","0.6000000238418579","0.2528947591781616","0.7438539862632751","0.0032512692268937826","0.0","0.6435964107513428","0.5971965789794922","0.6203964948654175","0.0"
"1173.0","0.0","38.0","17.0","17.0","0.8999999761581421","0.6233465075492859","0.37118080258369446","0.005472719669342041","0.0","0.4631703197956085","0.5062305927276611","0.48470044136047363","0.0"
"1174.0","0.0","38.0","18.0","18.0","0.30000001192092896","0.3619720935821533","0.25102296471595764","0.38700491189956665","0.0","0.3413729965686798","0.2463332563638687","0.29385313391685486","1.0"
"1175.0","0.0","38.0","19.0","19.0","0.8999999761581421","0.9724700450897217","0.02550874650478363","0.00202121096663177","0.0","0.4421945810317993","0.36443307995796204","0.4033138155937195","0.0"
"1176.0","0.0","38.0","20.0","20.0","0.6000000238418579","0.2991597354412079","0.37667426466941833","0.3241659700870514","0.0","0.3931647837162018","0.38132917881011963","0.3872469663619995","0.0"
"1177.0","0.0","38.0","21.0","21.0","0.6000000238418579","0.15296146273612976","0.8470192551612854","1.9313893062644638E-5","0.0","0.4060332179069519","0.30398067831993103","0.3550069332122803","0.0"
"1178.0","0.0","38.0","22.0","22.0","0.6000000238418579","0.022179700434207916","0.9770990014076233","7.212884374894202E-4","0.0","0.6245514750480652","0.4493480622768402","0.5369497537612915","0.0"
"1179.0","0.0","38.0","23.0","23.0","0.6000000238418579","0.007215141784399748","0.6999065279960632","0.29287829995155334","0.0","0.39052629470825195","0.4391687512397766","0.4148475229740143","0.0"
"1180.0","0.0","38.0","24.0","24.0","0.6000000238418579","0.09903295338153839","0.9005604982376099","4.065532993990928E-4","0.0","0.5454434752464294","0.49711892008781433","0.5212811827659607","0.0"
"1181.0","0.0","38.0","25.0","25.0","0.30000001192092896","0.009912680834531784","0.2973559498786926","0.6927313804626465","0.0","0.48363515734672546","0.6273131370544434","0.5554741621017456","1.0"
"1182.0","0.0","38.0","26.0","26.0","0.8999999761581421","0.4502756595611572","0.3855392336845398","0.16418510675430298","0.0","0.5156444907188416","0.5115541219711304","0.5135992765426636","0.0"
"1183.0","0.0","38.0","27.0","27.0","0.6000000238418579","0.16427965462207794","0.7568180561065674","0.07890228927135468","0.0","0.4928935468196869","0.4276461899280548","0.46026986837387085","0.0"
"1184.0","0.0","38.0","28.0","28.0","0.6000000238418579","0.03485122695565224","0.9402779340744019","0.024870814755558968","0.0","0.5050548911094666","0.3392373323440552","0.42214611172676086","0.0"
"1185.0","0.0","38.0","29.0","29.0","0.6000000238418579","0.051518555730581284","0.6910634636878967","0.2574179768562317","0.0","0.6847655177116394","0.5304121375083923","0.6075888276100159","0.0"
"1186.0","0.0","38.0","30.0","30.0","0.6000000238418579","0.4553951025009155","0.5147746801376343","0.02983022853732109","0.0","0.49565887451171875","0.38326388597488403","0.4394613802433014","0.0"
"1187.0","0.0","38.0","31.0","31.0","0.6000000238418579","0.15243969857692719","0.8360528349876404","0.011507454328238964","0.0","0.451373815536499","0.5248763561248779","0.4881250858306885","0.0"
"1188.0","0.0","38.0","32.0","32.0","0.8999999761581421","0.9846817255020142","0.015026427805423737","2.9182492289692163E-4","0.0","0.31013616919517517","0.38731178641319275","0.34872397780418396","0.0"
"1189.0","0.0","38.0","33.0","33.0","0.6000000238418579","0.3801533877849579","0.6171313524246216","0.0027152705006301403","0.0","0.30705052614212036","0.21182012557983398","0.2594353258609772","0.0"
"1190.0","0.0","38.0","34.0","34.0","0.6000000238418579","0.08440294861793518","0.8287320733070374","0.08686500042676926","0.0","0.3565227687358856","0.2975063621997833","0.3270145654678345","0.0"
"1191.0","0.0","38.0","35.0","35.0","0.6000000238418579","0.46873682737350464","0.5247665047645569","0.006496678106486797","0.0","0.33606359362602234","0.4734078347682953","0.4047357141971588","0.0"
"1192.0","0.0","38.0","36.0","36.0","0.6000000238418579","0.34547922015190125","0.6358036398887634","0.018717143684625626","0.0","0.42204251885414124","0.4140622317790985","0.4180523753166199","0.0"
"1193.0","0.0","38.0","37.0","37.0","0.8999999761581421","0.6264533996582031","0.21542440354824066","0.1581221967935562","0.0","0.33947429060935974","0.3466372489929199","0.343055784702301","0.0"
"1194.0","0.0","38.0","38.0","38.0","0.8999999761581421","0.6866377592086792","0.1615179479122162","0.1518443077802658","0.0","0.3146643042564392","0.3179347813129425","0.31629955768585205","0.0"
"1195.0","0.0","38.0","39.0","39.0","0.8999999761581421","0.5577560663223267","0.4391466975212097","0.003097269684076309","0.0","0.6044582724571228","0.5418143272399902","0.5731363296508789","0.0"
"1196.0","0.0","38.0","40.0","40.0","0.6000000238418579","0.03905713930726051","0.9491046667098999","0.011838170699775219","0.0","0.5135533809661865","0.3435520529747009","0.4285527169704437","0.0"
"1197.0","0.0","38.0","41.0","41.0","0.8999999761581421","0.9960159063339233","0.003983741160482168","3.2574607189417293E-7","0.0","0.1759132444858551","0.1416696459054947","0.1587914526462555","0.0"
"1198.0","0.0","38.0","42.0","42.0","0.30000001192092896","0.1711292862892151","0.08196388930082321","0.7469068169593811","0.0","0.30729272961616516","0.2284909337759018","0.2678918242454529","1.0"
"1199.0","0.0","38.0","43.0","43.0","0.30000001192092896","0.26261723041534424","0.04317322000861168","0.6942095756530762","0.0","0.29131820797920227","0.1860278695821762","0.23867303133010864","1.0"
"1200.0","0.0","38.0","44.0","44.0","0.8999999761581421","0.7140194177627563","0.28598058223724365","1.1906211572210168E-9","0.0","0.6155512928962708","0.28672799468040466","0.4511396288871765","0.0"
"1201.0","0.0","38.0","45.0","45.0","0.8999999761581421","0.62679523229599","0.37279146909713745","4.133028269279748E-4","0.0","0.4882107973098755","0.30956536531448364","0.39888808131217957","0.0"
"1202.0","0.0","38.0","46.0","46.0","0.8999999761581421","0.9307156205177307","0.06504067033529282","0.004243731498718262","0.0","0.42630115151405334","0.2452523559331894","0.33577674627304077","0.0"
"1203.0","0.0","38.0","47.0","47.0","0.6000000238418579","0.0018331764731556177","0.9931846857070923","0.004982150159776211","0.0","0.8174445629119873","0.6288815140724182","0.7231630086898804","0.0"
